Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,2.02 [1.69-2.42],1.1828899195921044e-14
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,4.18 [2.97-5.88],2.1034010093549367e-16
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,2.62 [2.14-3.21],9.119709030490288e-21
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,3.84 [2.51-5.87],5.017195314811153e-10
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,2.37 [1.84-3.05],2.1054382637794345e-11
CTSO,Cathepsin O,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,2.24 [1.82-2.77],4.93369255359846e-14
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,2.01 [1.69-2.39],4.080204784034422e-15
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,2.35 [1.95-2.83],3.4142495430154174e-19
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26179,122,4.85 [3.24-7.28],2.0444523277913995e-14
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26166,109,4.78 [3.12-7.32],6.132747106146219e-13
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26477,420,5.20 [4.07-6.64],1.0417857519402085e-39
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26468,411,5.20 [4.07-6.66],3.5141880969799884e-39
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,2.25 [1.82-2.78],5.1744621194739203e-14
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23019,681,2.11 [1.69-2.63],3.1707473753324746e-11
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20640,2843,2.10 [1.85-2.38],2.3211204977265986e-30
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21681,2093,2.19 [1.91-2.52],5.54270091910818e-28
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,Hypertension,21703,2115,2.21 [1.92-2.54],1.0567042748981483e-28
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27200,102,4.44 [2.81-7.02],1.6580667161115962e-10
CTSO,Cathepsin O,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22793,2136,1.58 [1.38-1.80],1.1222598057410184e-11
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19410,6113,1.61 [1.47-1.77],6.974089862756651e-24
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26949,924,1.89 [1.57-2.27],1.3917189327668948e-11
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Other diseases of intestines,22214,2232,1.60 [1.41-1.82],8.204394755470033e-13
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27985,93,4.64 [2.97-7.25],1.4483038843904607e-11
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Crohn disease,26118,93,4.83 [3.08-7.58],7.17553784788494e-12
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26093,68,5.28 [3.17-8.78],1.4819189891628172e-10
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Diseases of liver,27250,107,4.19 [2.72-6.46],8.074497245674405e-11
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26449,898,2.16 [1.80-2.60],2.906728989536992e-16
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Cholelithiasis,26301,750,2.10 [1.71-2.56],6.269650889620063e-13
CTSO,Cathepsin O,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19751,4487,1.48 [1.33-1.63],6.88960064896368e-14
CTSO,Cathepsin O,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27212,223,4.07 [2.99-5.56],7.800059343246674e-19
CTSO,Cathepsin O,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27083,94,4.30 [2.71-6.82],6.050065978052376e-10
CTSO,Cathepsin O,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25733,49,6.56 [3.71-11.59],9.827063759460339e-11
