Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,1.50 [1.33-1.69],4.0156736356491776e-11
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,679,1.50 [1.32-1.70],1.6664583833658882e-10
LEP,Leptin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.24 [1.16-1.33],9.365478211332023e-11
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.29 [1.19-1.39],5.516036884790356e-11
LEP,Leptin,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.31 [1.21-1.41],2.883615646936644e-12
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26071,737,1.45 [1.29-1.63],4.954032962485219e-10
LEP,Leptin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26178,885,1.40 [1.26-1.56],2.280260687987516e-10
LEP,Leptin,Chapter XI Diseases of the digestive system,Cholelithiasis,26034,741,1.46 [1.30-1.64],1.435227653056351e-10
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25276,206,2.10 [1.68-2.62],1.0054664699869156e-10
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25457,49,5.27 [3.20-8.67],6.484904086786405e-11
