Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23994,980,1.83 [1.58-2.12],1.1976011490488205e-15
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23908,195,4.20 [3.11-5.68],8.289541862574072e-21
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18297,758,2.47 [2.08-2.92],1.5301331005950867e-25
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26171,437,2.29 [1.85-2.83],1.4525142212948426e-14
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26039,305,2.41 [1.88-3.10],5.496318773264049e-12
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24523,1006,1.60 [1.38-1.85],3.834717782498793e-10
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24279,404,2.22 [1.77-2.78],4.6053245784180176e-12
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22798,904,2.57 [2.20-3.00],1.0554514174779647e-32
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25642,114,4.38 [3.01-6.36],8.708482258515711e-15
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25632,104,3.95 [2.66-5.87],1.1468909327168386e-11
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25937,409,2.41 [1.93-3.00],5.526168810277188e-15
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25928,400,2.31 [1.85-2.88],1.822360536131472e-13
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22604,710,2.60 [2.18-3.10],1.2129401605246595e-26
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22552,658,2.72 [2.27-3.26],3.666252228597083e-27
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21965,71,4.77 [2.99-7.61],5.964866965493828e-11
VWC2,Brorin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22956,382,2.12 [1.69-2.67],1.1794257594747436e-10
VWC2,Brorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1767,33,9.62 [4.94-18.74],2.8069734307180388e-11
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20242,2782,2.05 [1.85-2.27],5.883308004029116e-44
VWC2,Brorin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21252,2041,2.21 [1.97-2.47],6.525944893163744e-42
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Hypertension,21274,2063,2.28 [2.04-2.56],2.797409514066641e-46
VWC2,Brorin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25811,729,2.41 [2.04-2.85],3.138293519027046e-25
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Angina pectoris,25589,507,2.23 [1.83-2.71],1.8316478524108706e-15
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26895,232,2.77 [2.10-3.64],4.227671925596142e-13
VWC2,Brorin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25179,97,4.56 [3.04-6.84],2.048524666933967e-13
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25549,479,2.89 [2.37-3.53],2.740726096586553e-25
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16683,277,2.61 [1.98-3.46],1.6243649673082496e-11
VWC2,Brorin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26644,100,6.16 [4.20-9.02],1.1595747248606555e-20
VWC2,Brorin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19025,5985,1.27 [1.18-1.37],1.8841582259165674e-10
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19367,4392,1.36 [1.26-1.48],6.981020775477791e-14
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22424,6090,1.26 [1.18-1.35],6.245751671550285e-11
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25026,198,9.08 [6.70-12.29],3.9035105484081e-46
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27120,64,4.51 [2.80-7.26],5.545102048393622e-10
