Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18667,775,1.59 [1.43-1.77],2.620985242278884e-17
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25029,1046,1.70 [1.55-1.86],9.610321209568573e-31
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26633,276,1.95 [1.64-2.31],2.9391185196377415e-14
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26354,462,1.90 [1.66-2.17],8.923601335937889e-21
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26354,462,1.90 [1.66-2.17],8.923601335937889e-21
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24786,423,1.74 [1.51-2.01],3.5260518768725724e-14
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26180,125,4.21 [3.21-5.52],2.2004497661009813e-25
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26166,111,4.12 [3.09-5.49],5.835469768142929e-22
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27789,36,5.51 [3.36-9.02],1.1776262172156203e-11
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1813,36,3.95 [2.65-5.88],1.3075750155279951e-11
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26012,36,6.13 [3.65-10.30],7.887597388903014e-12
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19636,52,6.72 [4.25-10.63],3.5152465493074875e-16
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17016,284,1.98 [1.64-2.38],7.708050772452077e-13
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27195,105,2.52 [1.89-3.34],1.8756465762489568e-10
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26283,196,1.92 [1.56-2.36],7.017947226699426e-10
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19754,4476,1.27 [1.21-1.34],6.987443385984089e-22
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21528,2577,1.31 [1.23-1.39],1.9382769349176133e-18
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19165,214,2.24 [1.83-2.75],7.794793360079786e-15
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19480,529,1.75 [1.54-1.99],4.349433541563148e-18
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27469,205,2.04 [1.66-2.50],5.7950129574803385e-12
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27486,187,2.20 [1.78-2.73],4.695213272695991e-13
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20206,1255,1.37 [1.25-1.49],8.574361740629917e-13
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22962,1255,1.32 [1.22-1.44],5.1218050873684756e-11
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27217,223,2.06 [1.70-2.50],1.1653367074405274e-13
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25543,207,3.48 [2.81-4.32],7.872610925161272e-30
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25715,38,6.53 [3.80-11.22],1.1372789372929238e-11
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25721,44,7.58 [4.46-12.88],6.672129339970776e-14
