Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16883,34,3.29 [2.29-4.73],1.1405622495888516e-10
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19582,1849,1.29 [1.20-1.39],1.896140017927464e-11
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21473,1015,1.43 [1.30-1.58],2.266601427985676e-13
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22258,872,1.41 [1.27-1.56],6.98925748621237e-11
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Asthma,17891,872,1.44 [1.30-1.60],5.473841024103797e-12
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17731,872,1.45 [1.30-1.61],3.7622056065330566e-12
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17879,860,1.45 [1.31-1.61],4.150375948711197e-12
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23818,74,2.47 [1.88-3.24],7.923239895925695e-11
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23799,55,2.84 [2.13-3.79],1.0478105615478706e-12
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23786,42,2.97 [2.16-4.07],1.4604314215531853e-11
