Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24133,196,1.78 [1.49-2.13],2.64444948784223e-10
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18455,768,1.52 [1.37-1.68],2.5410051809287768e-15
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25877,122,1.94 [1.58-2.39],4.0716490133957855e-10
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26171,416,1.87 [1.64-2.12],2.3214199424708807e-21
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26163,408,1.81 [1.59-2.07],5.030811703458359e-19
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20395,2804,1.32 [1.23-1.40],1.147640109075261e-16
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21428,2066,1.33 [1.24-1.43],7.770644830873459e-15
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Hypertension,21449,2087,1.35 [1.26-1.45],1.9368375368640047e-16
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19412,50,3.00 [2.25-4.00],5.438339993193885e-14
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22550,2120,1.38 [1.30-1.47],5.513963760231992e-23
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Nasal polyp,26474,83,2.17 [1.71-2.74],1.3258244327123492e-10
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24758,1168,1.34 [1.23-1.45],1.0614333549026488e-11
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Asthma,20600,1003,1.36 [1.24-1.49],3.487901510992183e-11
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20409,1003,1.36 [1.25-1.49],2.0273565099644488e-11
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20585,988,1.36 [1.24-1.49],3.9792010202852096e-11
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25244,201,1.93 [1.64-2.28],1.0356174145517144e-14
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25429,48,2.89 [2.23-3.74],1.016332560950896e-15
