Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,0.53 [0.44-0.63],3.136399036342011e-12
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23131,924,0.56 [0.48-0.66],7.81864690091407e-13
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26339,420,0.47 [0.39-0.58],1.6721368197204477e-13
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26330,411,0.48 [0.39-0.59],4.26259017286518e-13
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22936,729,0.55 [0.46-0.65],1.7590168438773005e-12
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22883,676,0.56 [0.47-0.66],1.3578995062938119e-11
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20526,2821,0.42 [0.37-0.48],3.041928903336572e-37
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21563,2078,0.44 [0.38-0.50],1.2890765620908319e-29
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Hypertension,21584,2099,0.44 [0.38-0.50],5.9020592595188544e-30
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26195,736,0.53 [0.46-0.62],6.752343827041741e-15
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Angina pectoris,25972,513,0.56 [0.48-0.67],1.927856558829857e-11
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25931,484,0.55 [0.46-0.65],4.547410611366729e-12
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19284,6088,0.57 [0.52-0.64],9.149471794341488e-26
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26796,927,0.63 [0.54-0.73],5.509270516317458e-10
