Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25029,1046,1.74 [1.47-2.07],2.8364476094942273e-10
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23281,935,1.96 [1.64-2.34],7.87545601965889e-14
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26180,125,3.52 [2.62-4.72],5.588809406134953e-17
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26166,111,3.58 [2.65-4.85],1.5410116413109206e-16
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26478,423,3.09 [2.48-3.84],8.07946758015569e-24
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26468,413,3.07 [2.46-3.83],2.996708732561163e-23
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,739,2.06 [1.69-2.50],5.178632825774082e-13
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23032,686,2.04 [1.66-2.49],5.638448066770831e-12
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20657,2856,1.97 [1.74-2.24],5.559845996456769e-26
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21691,2107,2.16 [1.88-2.48],4.298499813021742e-28
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Hypertension,21713,2129,2.19 [1.91-2.51],4.9585365969658425e-29
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26344,746,1.85 [1.53-2.24],2.637358964627382e-10
TCN2,Transcobalamin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19754,4476,1.40 [1.26-1.55],1.4330972103550705e-10
TCN2,Transcobalamin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27217,223,2.91 [2.21-3.82],1.7458513369094618e-14
TCN2,Transcobalamin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25543,207,2.58 [1.94-3.45],1.0968995894212011e-10
