Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.50 [1.34-1.68],1.3337601291517173e-12
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,2.31 [1.83-2.92],1.366648194433614e-12
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.85 [1.62-2.10],2.6983223895198003e-20
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,2.79 [2.02-3.84],3.687047125104428e-10
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.67 [1.49-1.86],2.379021773592297e-19
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.85 [1.56-2.20],2.3177347037882844e-12
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.84 [1.55-2.19],4.687236070281317e-12
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.41 [1.31-1.53],3.5551868633920127e-19
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.34 [1.23-1.46],1.4686118009525135e-11
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.34 [1.24-1.46],4.970192737473376e-12
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25465,721,1.63 [1.43-1.85],6.639279293125532e-14
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16445,274,1.96 [1.60-2.40],8.283578213698915e-11
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22039,2062,1.47 [1.35-1.59],1.4769891515919303e-20
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24223,1139,1.40 [1.26-1.55],3.3618247537281447e-10
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26802,81,2.74 [1.99-3.78],8.17373183453614e-10
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Interstitial lung disease,25369,60,3.64 [2.56-5.18],6.912743560620777e-13
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26875,60,3.54 [2.49-5.03],1.6530662977700865e-12
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25362,53,3.95 [2.72-5.72],4.364415944343828e-13
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18770,5925,1.23 [1.17-1.30],4.78107885676705e-14
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26043,903,1.51 [1.34-1.69],2.1645958404410987e-12
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,25907,767,1.54 [1.36-1.75],6.176790776083719e-12
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25896,756,1.53 [1.35-1.73],2.429507646022024e-11
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Diseases of liver,26335,104,3.92 [2.98-5.17],3.0036634064901424e-22
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Coeliac disease,25543,85,2.75 [2.01-3.77],2.763513333693913e-10
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19102,4319,1.25 [1.18-1.33],4.4184849544121097e-13
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18541,211,2.45 [1.97-3.04],1.0334245216172087e-15
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18840,510,1.66 [1.43-1.93],4.3363992508764477e-11
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26535,202,2.44 [1.96-3.04],2.131298001557294e-15
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26551,184,2.60 [2.06-3.26],3.114517436337138e-16
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26321,216,2.16 [1.72-2.69],1.5456323028142033e-11
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26197,92,2.95 [2.19-3.97],1.0797874513354766e-12
