Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20388,2810,1.21 [1.12-1.31],3.78454332903084e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27136,75,2.62 [1.75-3.94],3.39214643913081e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26931,95,2.54 [1.77-3.66],5.103274319645338e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26931,95,2.54 [1.77-3.66],5.103274319645338e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19439,92,2.66 [1.82-3.90],4.870926694244236e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16806,277,2.51 [2.00-3.16],2.7482349850504334e-15
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26868,102,3.20 [2.28-4.49],1.86546321885568e-11
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22520,2113,1.22 [1.12-1.33],5.545721812825763e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Pleural effusion,25862,86,2.46 [1.69-3.60],3.219323548763309e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Other diseases of pleura,25966,190,1.85 [1.42-2.41],5.53358249296095e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Diseases of liver,26924,103,3.04 [2.16-4.29],2.2625526311597743e-10
