Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21034,168,1.98 [1.49-2.62],2.0273669012862696e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16060,641,1.61 [1.34-1.93],3.074019660865525e-07
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21348,348,1.87 [1.52-2.31],4.531085686781915e-09
TMPRSS11D,Transmembrane protease serine 11D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23881,29,2.72 [1.79-4.12],2.340022238817664e-06
TMPRSS11D,Transmembrane protease serine 11D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22362,29,2.71 [1.78-4.12],3.068230339138417e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18641,1765,1.34 [1.18-1.52],5.082569825905728e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Hypertension,18657,1781,1.38 [1.22-1.56],4.986600775551299e-07
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16910,34,6.87 [4.36-10.84],1.1759745132766784e-16
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23395,88,2.41 [1.76-3.31],5.2739725945320383e-08
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Other diseases of pleura,22590,167,1.97 [1.49-2.59],1.3912599130113658e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23083,81,2.48 [1.81-3.41],1.80082354399836e-08
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22073,154,3.09 [2.39-3.99],5.648212636939666e-18
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22249,27,3.28 [2.19-4.92],9.571935758045106e-09
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22251,29,5.02 [3.30-7.63],5.242295009849882e-14
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22252,30,3.04 [2.06-4.48],1.7804608315156482e-08
