Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24346,991,1.54 [1.29-1.84],1.830810159886525e-06
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18561,773,1.69 [1.38-2.09],7.198778776272662e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24644,424,1.74 [1.37-2.22],6.392018998383247e-06
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23139,926,1.76 [1.46-2.13],6.351180500340179e-09
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26025,124,3.46 [2.43-4.92],4.7122753344921495e-12
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26011,110,3.27 [2.30-4.66],4.702028523782155e-11
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26324,423,2.72 [2.12-3.48],3.236398922202447e-15
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26314,413,2.70 [2.10-3.47],7.234539820207757e-15
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22947,734,1.82 [1.47-2.26],4.2337966918465764e-08
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22894,681,1.74 [1.40-2.18],1.0222495114431868e-06
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23012,120,2.55 [1.78-3.67],4.115489292544245e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27658,80,2.64 [1.76-3.96],2.7517834823364708e-06
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter VI Diseases of the nervous system,Neurological diseases,24046,1649,1.40 [1.22-1.61],1.3244725828555262e-06
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26547,433,1.90 [1.51-2.40],4.8668925713867486e-08
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27625,36,3.27 [2.08-5.14],2.8501858328826775e-07
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25858,36,3.30 [2.11-5.17],1.940820224701104e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27313,77,0.22 [0.12-0.41],1.7061202757447114e-06
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21563,2094,1.46 [1.27-1.68],1.5562428708388908e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Hypertension,21585,2116,1.46 [1.27-1.68],1.1186065083636969e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16912,283,0.29 [0.20-0.41],5.620947070247622e-12
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26079,56,3.08 [1.90-4.99],4.57343217013122e-06
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19305,6081,1.30 [1.19-1.43],8.801011783980156e-09
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19633,4448,1.28 [1.16-1.41],7.695010101524779e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19053,209,2.15 [1.54-2.99],5.7663327802129e-06
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25578,49,4.07 [2.53-6.55],7.174905578642914e-09
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27884,885,0.59 [0.48-0.72],2.0099117851635058e-07
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27889,1203,0.62 [0.52-0.75],2.260216992560638e-07
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27916,338,0.48 [0.36-0.65],1.703126957161446e-06
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27836,258,0.46 [0.32-0.64],6.534194397733706e-06
