Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,1.67 [1.37-2.04],4.009079215596701e-07
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,1.62 [1.46-1.80],3.0695914426715584e-20
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,2.63 [1.87-3.70],2.7517010221124457e-08
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24367,406,1.45 [1.27-1.67],1.1700166884373824e-07
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22874,908,1.41 [1.28-1.54],6.922334241901779e-13
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25730,114,2.28 [1.77-2.93],1.1905738221312459e-10
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26572,59,2.43 [1.74-3.38],1.5750335695923654e-07
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25720,104,2.23 [1.71-2.89],2.0715178010502353e-09
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26026,410,1.82 [1.59-2.08],3.868941984837708e-18
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26017,401,1.79 [1.56-2.05],4.6495590597923055e-17
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22680,714,1.37 [1.23-1.52],3.049757435092562e-09
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22628,662,1.36 [1.22-1.51],2.3863715527425026e-08
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22037,71,2.36 [1.71-3.25],1.5833465029989545e-07
SNCG,Gamma-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27312,33,4.89 [3.33-7.19],6.13175860642537e-16
SNCG,Gamma-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1774,33,3.29 [2.19-4.93],8.758522569261971e-09
SNCG,Gamma-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25571,33,5.42 [3.63-8.10],1.7080666905338212e-16
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20310,2789,1.31 [1.24-1.40],1.4811229947137066e-19
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21325,2047,1.34 [1.25-1.43],2.661271878170037e-17
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Hypertension,21347,2069,1.35 [1.27-1.45],5.699097465532908e-19
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19325,47,8.04 [5.52-11.71],1.4682382083349726e-27
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25898,729,1.30 [1.18-1.44],3.0234853080053504e-07
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25636,479,1.40 [1.24-1.58],6.16249247973916e-08
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16744,279,1.65 [1.39-1.95],5.609731682314487e-09
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26737,100,2.64 [2.05-3.39],4.1149506732524543e-14
SNCG,Gamma-synuclein,Chapter X Diseases of the respiratory system,Pleural effusion,25735,89,2.09 [1.58-2.77],3.100226597717825e-07
SNCG,Gamma-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18645,12,4.61 [2.38-8.92],5.9712213225649385e-06
SNCG,Gamma-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27375,12,3.97 [2.17-7.27],7.804181286900012e-06
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25113,198,3.44 [2.84-4.15],2.0489742741685224e-37
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25289,36,5.09 [3.39-7.62],3.5337035278042305e-15
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25298,45,8.79 [6.22-12.41],5.011784371565426e-35
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25293,40,7.59 [5.24-11.01],1.018809403946484e-26
