Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,0.45 [0.36-0.57],3.358434601348892e-11
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,0.60 [0.49-0.73],5.733035708841786e-07
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25733,917,0.56 [0.45-0.70],1.2024770800567401e-07
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,4.27 [2.42-7.56],6.06751356117257e-07
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26211,111,4.07 [2.22-7.46],5.678634355412837e-06
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25981,202,0.30 [0.19-0.48],3.4381099488855785e-07
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25984,199,0.29 [0.18-0.46],1.3264773330699385e-07
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,Any mental disorder,23700,631,0.55 [0.42-0.71],4.627701757366168e-06
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22152,185,0.26 [0.16-0.41],9.134044609072618e-09
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27911,154,0.26 [0.16-0.43],1.3293265731547476e-07
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20695,2862,0.57 [0.50-0.66],1.0601608627191464e-14
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,2109,0.66 [0.57-0.78],2.639515892719573e-07
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Hypertension,21752,2131,0.66 [0.56-0.77],1.1974022774426097e-07
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26390,748,0.57 [0.45-0.72],3.539713238555201e-06
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17046,284,0.31 [0.21-0.47],8.358726266711512e-09
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22840,2144,0.47 [0.41-0.55],7.990298505272297e-24
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25089,1186,0.42 [0.34-0.50],8.942691432450521e-20
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Early onset COPD,27026,162,0.33 [0.20-0.54],7.7271046924411e-06
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27046,182,0.34 [0.22-0.54],4.665728974117294e-06
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27046,182,0.34 [0.22-0.54],4.665728974117294e-06
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26013,1019,0.43 [0.35-0.52],9.188558042406496e-17
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Asthma,20867,1019,0.37 [0.30-0.45],5.2448864315853545e-21
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20672,1019,0.37 [0.30-0.45],3.9488028261458825e-21
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20851,1003,0.37 [0.30-0.46],1.0858497785455476e-20
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19442,6121,0.64 [0.58-0.71],3.2928328088283423e-17
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23374,2367,0.68 [0.59-0.78],5.5073346746336424e-08
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,Other diseases of intestines,22249,2228,0.72 [0.62-0.83],7.596329025196344e-06
FAP,Prolyl endopeptidase FAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19200,214,0.37 [0.24-0.56],5.3273908168462e-06
FAP,Prolyl endopeptidase FAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27514,205,0.35 [0.23-0.54],2.3301556285251174e-06
FAP,Prolyl endopeptidase FAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27263,223,0.16 [0.11-0.24],1.8022110763991164e-19
FAP,Prolyl endopeptidase FAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27135,95,0.23 [0.12-0.42],1.860464499959772e-06
