Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.53 [1.28-1.82],2.167156030264609e-06
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.80 [1.56-2.07],3.277755344628508e-16
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,2.17 [1.69-2.80],1.7504753673256279e-09
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.95 [1.59-2.39],1.3224553771023318e-10
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.95 [1.59-2.39],1.3224553771023318e-10
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.46 [1.24-1.71],3.4355099059993064e-06
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.92 [1.53-2.40],1.1977810594338884e-08
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,1.90 [1.51-2.38],4.0671945313112274e-08
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,1.47 [1.33-1.63],1.557645615358888e-13
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.45 [1.29-1.63],2.3252408688883675e-10
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.48 [1.32-1.66],3.2056205445871014e-11
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16508,33,5.68 [3.39-9.49],3.5541968446751556e-11
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22094,609,1.59 [1.34-1.90],1.702957341951943e-07
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Angina pectoris,21905,420,1.74 [1.42-2.15],1.2940987866764484e-07
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21865,391,1.71 [1.38-2.12],1.0839772447482009e-06
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14268,226,2.20 [1.66-2.92],3.5197315016844e-08
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22829,83,2.91 [1.93-4.38],3.1915345485301695e-07
ERMAP,Erythroid membrane-associated protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16344,5131,1.19 [1.11-1.28],2.9776947573496127e-06
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15896,12,6.95 [3.24-14.92],6.653595254606644e-07
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23362,12,7.33 [3.38-15.88],4.467699795811602e-07
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21539,148,2.47 [1.83-3.32],2.397122458485284e-09
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21711,26,4.96 [2.90-8.48],4.582199513613914e-09
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21713,28,6.44 [3.99-10.40],2.345404643718656e-14
