Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.45 [1.29-1.64],1.448766983121539e-09
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,2.50 [1.97-3.17],6.343153377455292e-14
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.84 [1.61-2.10],6.12641729466213e-19
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,2.47 [1.71-3.57],1.278837690513981e-06
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,2.14 [1.58-2.90],1.0121097639345634e-06
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,2.68 [1.84-3.90],2.7018319046264885e-07
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.61 [1.44-1.81],1.0296367994281122e-15
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26628,274,1.80 [1.45-2.22],5.590230654524562e-08
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26353,458,1.96 [1.66-2.32],1.7459571348526708e-15
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26353,458,1.96 [1.66-2.32],1.7459571348526708e-15
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24785,419,1.90 [1.60-2.27],5.024020545064804e-13
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.44 [1.27-1.63],1.080384289559699e-08
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25691,915,1.36 [1.20-1.54],1.0946234833484702e-06
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26179,122,2.49 [1.86-3.33],1.006888866234406e-09
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27030,61,3.08 [2.10-4.53],9.1678592148911e-09
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26166,109,2.16 [1.56-2.98],2.80990234288556e-06
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26477,420,1.99 [1.67-2.36],4.643160553907737e-15
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26468,411,1.94 [1.63-2.31],8.109586970430502e-14
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25936,199,1.89 [1.44-2.48],3.858581551147944e-06
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25939,196,1.88 [1.43-2.46],5.819562133233046e-06
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22389,51,4.00 [2.65-6.02],3.3459832936663343e-11
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23413,391,1.52 [1.26-1.82],8.667946986576805e-06
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27787,34,4.27 [2.74-6.64],1.2692005094373409e-10
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,34,3.63 [2.26-5.84],1.0203343467375597e-07
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26012,34,4.56 [2.91-7.13],3.140785731116153e-11
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20640,2843,1.38 [1.27-1.50],2.5047163673289716e-14
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21681,2093,1.32 [1.21-1.45],2.6851975298346166e-09
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Hypertension,21703,2115,1.37 [1.25-1.51],9.5646717254377e-12
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17010,282,2.31 [1.84-2.89],5.18782081554938e-13
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27200,102,3.46 [2.58-4.64],1.3601303316172947e-16
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Hypotension,26898,95,2.51 [1.82-3.47],2.0521599312067023e-08
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,26283,196,1.78 [1.38-2.29],7.140841996118601e-06
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19410,6113,1.16 [1.09-1.23],2.0247146587436084e-06
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,27250,107,2.29 [1.68-3.13],1.696816424211988e-07
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26637,312,2.22 [1.84-2.69],1.3760222288944143e-16
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26431,106,4.04 [3.08-5.30],6.852555826422759e-24
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22888,6224,1.21 [1.14-1.28],7.697558063809799e-11
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25544,204,4.56 [3.71-5.59],1.6517747128917888e-47
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25385,45,3.01 [1.86-4.88],7.706955261913027e-06
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25720,36,8.44 [5.60-12.72],2.2279474865759462e-24
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25733,49,9.98 [7.09-14.06],1.3409776322588744e-39
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25725,41,5.08 [3.29-7.83],1.9580917081878225e-13
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27682,67,3.50 [2.47-4.96],1.6538502583232737e-12
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25784,1275,1.35 [1.21-1.50],4.327140248224607e-08
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25514,1005,1.38 [1.22-1.56],1.3029419905678297e-07
CD160,CD160 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,28047,888,1.55 [1.34-1.79],4.301957928525855e-09
CD160,CD160 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,28050,1214,1.46 [1.28-1.66],1.791934733752598e-08
CD160,CD160 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],27280,444,1.57 [1.29-1.92],7.337601039190632e-06
CD160,CD160 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27515,679,1.61 [1.36-1.90],2.2894523934417946e-08
