Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,5.07 [4.15-6.20],2.1857886360897683e-56
COL6A3,Collagen alpha-3(VI) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27528,99,3.73 [2.56-5.42],6.448026175557064e-12
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27751,109,3.15 [2.17-4.58],1.7267728714950191e-09
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23321,937,3.26 [2.80-3.81],4.6768956202204594e-51
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25733,917,1.96 [1.68-2.28],1.1030614022198245e-17
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,8.06 [6.10-10.65],9.729342386527226e-49
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27082,62,7.47 [5.07-11.02],3.485608365784163e-24
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26211,111,8.10 [5.98-10.96],7.254766091543477e-42
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26524,424,4.38 [3.61-5.31],4.221210815177789e-51
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26514,414,4.23 [3.48-5.15],2.5335989999351543e-47
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25981,202,3.17 [2.32-4.33],3.682586631901421e-13
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25984,199,3.13 [2.29-4.29],9.753241309808503e-13
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23124,740,2.94 [2.47-3.51],1.2809147564790453e-33
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22467,83,3.61 [2.25-5.80],1.0560030377467429e-07
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23071,687,2.98 [2.49-3.57],2.589993216268084e-32
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22434,50,8.99 [5.51-14.68],1.4916860656774022e-18
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22457,73,7.28 [4.80-11.06],1.238185841539045e-20
COL6A3,Collagen alpha-3(VI) chain,Chapter V Mental and behavioural disorders,Any mental disorder,23700,631,2.39 [2.00-2.85],5.608330790077088e-22
COL6A3,Collagen alpha-3(VI) chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23189,120,2.78 [1.93-4.00],3.5476943459037686e-08
COL6A3,Collagen alpha-3(VI) chain,Chapter V Mental and behavioural disorders,Smoking dependency,26509,36,4.77 [2.84-8.00],3.191659337674524e-09
COL6A3,Collagen alpha-3(VI) chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23459,390,2.87 [2.32-3.55],1.5151736435907485e-22
COL6A3,Collagen alpha-3(VI) chain,Chapter V Mental and behavioural disorders,Depression,26065,346,2.42 [1.94-3.04],1.2857031451077664e-14
COL6A3,Collagen alpha-3(VI) chain,Chapter V Mental and behavioural disorders,Depression or dysthymia,23238,304,2.63 [2.06-3.35],7.622263160891414e-15
COL6A3,Collagen alpha-3(VI) chain,Chapter VI Diseases of the nervous system,Neurological diseases,24226,1662,1.80 [1.59-2.03],9.06298266294543e-21
COL6A3,Collagen alpha-3(VI) chain,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26749,433,1.89 [1.52-2.34],8.764453830448431e-09
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27396,60,3.06 [1.91-4.89],3.2701687177820384e-06
COL6A3,Collagen alpha-3(VI) chain,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26700,876,1.47 [1.25-1.74],3.652764842930197e-06
COL6A3,Collagen alpha-3(VI) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27042,189,2.63 [1.94-3.55],3.1420850083210377e-10
COL6A3,Collagen alpha-3(VI) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1815,36,7.20 [4.41-11.75],2.8156437688645647e-15
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20695,2862,2.94 [2.63-3.28],2.0202913423841824e-82
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27522,77,4.03 [2.70-6.01],7.884893682955012e-12
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,2109,2.91 [2.58-3.28],2.983464252779701e-67
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,Hypertension,21752,2131,3.02 [2.68-3.40],8.267447489177622e-74
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26390,748,2.55 [2.16-3.00],5.158117380946902e-29
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,Angina pectoris,26161,519,2.31 [1.90-2.81],3.3180078251527375e-17
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27505,234,2.50 [1.92-3.24],6.8844854954395975e-12
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25742,100,3.63 [2.51-5.25],7.979592379732464e-12
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26123,493,2.78 [2.29-3.37],3.4581302783243475e-25
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27309,100,2.78 [1.85-4.19],9.973679095030846e-07
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27410,219,2.35 [1.77-3.11],3.048541836637722e-09
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27306,97,4.95 [3.48-7.03],4.1163511737062043e-19
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27306,97,4.95 [3.48-7.03],4.1163511737062043e-19
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19715,94,8.15 [5.42-12.26],8.220996723220631e-24
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24408,40,6.10 [3.53-10.54],8.620111999736743e-11
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,Conduction disorders,24449,81,3.96 [2.55-6.15],9.596438475479742e-10
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16866,104,3.31 [2.01-5.47],2.8673029544956595e-06
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17046,284,6.93 [5.21-9.22],2.632078960071031e-40
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24427,59,4.95 [3.06-8.01],7.210313605978106e-11
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27242,105,9.14 [6.76-12.37],7.007375881696459e-47
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27309,129,3.30 [2.38-4.56],6.645034873064527e-13
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27351,97,4.07 [2.89-5.74],1.130347361939685e-15
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27421,85,4.16 [2.90-5.98],1.0181482396260127e-14
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27106,72,3.40 [2.13-5.41],2.64742304209169e-07
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27151,117,4.88 [3.52-6.78],2.4043313721770125e-21
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,Hypotension,26941,95,5.12 [3.61-7.25],3.5408328465927485e-20
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22840,2144,1.96 [1.75-2.20],3.352236751188515e-31
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26429,202,3.64 [2.74-4.84],5.416094370187178e-19
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26409,182,3.41 [2.51-4.64],4.443791636078719e-15
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27179,234,2.43 [1.85-3.18],1.5527432629707416e-10
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27171,226,2.33 [1.76-3.08],3.0487301119951153e-09
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25089,1186,1.46 [1.27-1.69],2.174139582521243e-07
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,Early onset COPD,27026,162,2.95 [2.17-4.00],3.6350651018676003e-12
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27046,182,2.99 [2.24-3.99],1.1897765737457145e-13
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27046,182,2.99 [2.24-3.99],1.1897765737457145e-13
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,Asthma,20867,1019,1.52 [1.29-1.79],6.745962858686067e-07
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20672,1019,1.56 [1.32-1.84],1.9418548951557465e-07
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20851,1003,1.52 [1.29-1.80],7.9096475266621e-07
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27777,84,3.90 [2.67-5.71],2.074147933611207e-12
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,Interstitial lung disease,26278,63,4.00 [2.56-6.24],1.058289519985399e-09
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27854,63,3.77 [2.42-5.86],3.774852480674019e-09
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26271,56,4.08 [2.56-6.51],3.590984990049376e-09
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,Pleural effusion,26223,89,5.38 [3.70-7.83],1.5027757439313825e-18
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,26330,196,5.24 [4.04-6.80],1.5513379940846137e-35
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26914,94,5.27 [3.72-7.46],7.200541160195413e-21
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19442,6121,1.57 [1.45-1.71],1.5486551554498354e-26
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23374,2367,1.35 [1.21-1.51],6.312229522199979e-08
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,Oesophagitis,21303,296,1.88 [1.44-2.45],3.10511070682515e-06
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21870,863,1.53 [1.30-1.81],4.421761858266484e-07
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,Hernia,25148,1225,1.38 [1.20-1.60],8.06374432390974e-06
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27001,927,1.96 [1.68-2.28],8.268705356358083e-18
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,Other diseases of intestines,22249,2228,1.60 [1.43-1.79],4.324831408282475e-16
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26861,787,2.00 [1.70-2.36],1.2000899924021326e-16
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26850,776,1.99 [1.68-2.34],3.89867430125584e-16
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20705,684,1.69 [1.40-2.04],5.6738814208499e-08
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20423,402,2.54 [2.02-3.19],1.4942081486128737e-15
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,Constipation,26356,358,2.27 [1.80-2.87],6.153219058135269e-12
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,Diseases of liver,27293,107,4.22 [3.03-5.87],1.464771917736812e-17
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26498,894,1.59 [1.35-1.86],1.7609571904923757e-08
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,Cholelithiasis,26352,748,1.51 [1.27-1.80],3.420372796553224e-06
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26684,313,1.87 [1.45-2.42],1.5951312758064089e-06
COL6A3,Collagen alpha-3(VI) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24865,1650,1.59 [1.40-1.80],5.66747629881888e-13
COL6A3,Collagen alpha-3(VI) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26489,712,1.65 [1.37-1.97],7.112585793245919e-08
COL6A3,Collagen alpha-3(VI) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27263,328,2.12 [1.67-2.70],1.132318851587473e-09
COL6A3,Collagen alpha-3(VI) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27145,210,2.75 [2.08-3.62],6.970685383922278e-13
COL6A3,Collagen alpha-3(VI) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,27229,59,2.97 [1.84-4.79],7.763125691339103e-06
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19791,4486,2.23 [2.04-2.44],1.5028050949993253e-66
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21568,2582,2.24 [2.01-2.50],1.883649804983804e-49
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25225,1356,1.65 [1.44-1.89],2.2009088798658625e-13
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19200,214,4.61 [3.52-6.03],1.046106577487331e-28
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19515,529,3.37 [2.78-4.09],2.233173869237288e-35
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27514,205,3.60 [2.78-4.66],2.243152924954405e-22
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27531,187,3.92 [3.01-5.09],2.1430378492399424e-24
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20243,1257,2.62 [2.27-3.03],1.2579783739295644e-38
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",23003,1257,2.31 [2.02-2.65],3.4565089639273706e-33
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18999,13,7.54 [3.47-16.41],3.5155417040396296e-07
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27897,13,7.45 [3.50-15.86],1.932678124670113e-07
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19271,285,2.49 [1.91-3.26],1.752962213439855e-11
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19076,90,4.56 [3.05-6.82],1.3399135552051628e-13
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19299,313,3.17 [2.45-4.09],9.642253356650406e-19
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27904,159,2.22 [1.60-3.08],1.6684724285603533e-06
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19479,493,2.13 [1.71-2.65],1.7603791403460165e-11
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19487,501,2.82 [2.30-3.47],6.623479463808226e-23
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20429,1443,1.86 [1.62-2.13],1.5634088331784451e-18
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20937,302,2.32 [1.79-3.00],1.8475254972064975e-10
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27263,223,2.15 [1.59-2.91],5.981346459447887e-07
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27135,95,4.76 [3.38-6.69],3.123512558304885e-19
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24276,310,2.26 [1.78-2.88],3.3772814285891074e-11
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,25011,1045,2.02 [1.75-2.34],2.1910039466370664e-21
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24186,220,2.28 [1.71-3.03],1.4468416356236264e-08
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24801,835,1.97 [1.67-2.32],3.450399084968435e-16
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24214,248,2.03 [1.53-2.69],9.652554690233934e-07
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24132,166,2.39 [1.72-3.31],2.11525028854517e-07
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24327,361,1.91 [1.50-2.42],1.3903999884827456e-07
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,23928,59,3.19 [1.91-5.32],9.682027026633855e-06
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24415,546,1.98 [1.62-2.41],1.0851337915890912e-11
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24062,193,2.57 [1.90-3.47],7.149171899534105e-10
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25301,241,2.26 [1.70-3.00],1.6136768213682632e-08
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25552,492,2.04 [1.66-2.51],1.4437345758477616e-11
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22928,6233,1.52 [1.40-1.65],3.7911288503404337e-25
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25427,46,9.06 [4.80-17.09],1.0337247442635484e-11
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27726,69,6.61 [4.53-9.64],1.186301099406853e-22
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25830,1280,1.80 [1.57-2.07],6.40664988286821e-17
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,Cystitis,24688,138,2.46 [1.69-3.58],2.3510165636215164e-06
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25559,1009,2.00 [1.72-2.33],4.722583065573427e-19
COL6A3,Collagen alpha-3(VI) chain,Chapter VI Diseases of the nervous system,Falls/tendency to fall,25157,659,1.70 [1.40-2.05],5.007222905059432e-08
