Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,2.16 [1.66-2.80],1.0530194096073433e-08
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.74 [1.47-2.06],1.5032054331697992e-10
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.72 [1.38-2.13],8.875730466064373e-07
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25291,113,2.44 [1.80-3.31],9.605833073180392e-09
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25280,102,2.38 [1.72-3.29],1.5942451839254676e-07
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,Neurological diseases,23366,1598,1.36 [1.20-1.54],2.398080174812256e-06
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,Sleep apnoea,26683,69,2.43 [1.74-3.39],1.936005558231049e-07
SLC39A14,Zinc transporter ZIP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25133,33,2.79 [1.80-4.34],5.048430634496136e-06
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.30 [1.16-1.45],7.849420306207524e-06
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18985,47,3.64 [2.64-5.01],3.017491812953487e-15
SLC39A14,Zinc transporter ZIP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19104,4315,1.29 [1.17-1.41],1.2054827874635464e-07
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24673,195,2.70 [2.17-3.34],1.6133647788662969e-19
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24843,35,2.93 [1.90-4.51],1.0119070847098097e-06
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24852,44,3.73 [2.77-5.04],7.300536538233212e-18
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24849,41,3.25 [2.32-4.56],9.38052410460473e-12
