Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24169,986,0.80 [0.73-0.87],9.934247169469066e-07
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,765,0.64 [0.57-0.71],2.5069990786682264e-17
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26355,434,0.74 [0.65-0.84],8.885218915343358e-06
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24688,1023,0.78 [0.71-0.85],1.5096788720234753e-08
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26118,414,0.69 [0.60-0.80],2.870020330452047e-07
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26109,405,0.69 [0.60-0.80],5.278604510074295e-07
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25599,199,0.61 [0.49-0.75],6.058319305771298e-06
CA6,Carbonic anhydrase 6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21814,180,0.55 [0.44-0.67],6.010361722373016e-09
CA6,Carbonic anhydrase 6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27493,152,0.54 [0.43-0.67],3.0706720764773774e-08
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20361,2806,0.79 [0.74-0.84],8.861400439633154e-14
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21388,2066,0.84 [0.79-0.90],1.809161122207114e-06
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Hypertension,21409,2087,0.84 [0.79-0.90],1.4622135812670883e-06
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25992,733,0.73 [0.66-0.81],8.311303681990237e-09
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Angina pectoris,25770,511,0.72 [0.63-0.81],2.811530552748248e-07
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25731,484,0.69 [0.60-0.78],1.9202962839024123e-08
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16787,278,0.59 [0.49-0.70],8.634466208534481e-10
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22495,2111,0.75 [0.70-0.80],1.8361213918533927e-18
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26772,228,0.63 [0.53-0.76],8.935603660998826e-07
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26764,220,0.61 [0.50-0.73],1.1484360370097306e-07
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24713,1169,0.78 [0.72-0.85],4.686508110228675e-09
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Early onset COPD,26609,158,0.52 [0.42-0.65],1.2073681321227781e-08
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26629,178,0.55 [0.44-0.68],2.8424444711892258e-08
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26629,178,0.55 [0.44-0.68],2.8424444711892258e-08
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25623,1004,0.81 [0.74-0.88],2.2848503345807723e-06
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Asthma,20550,1004,0.76 [0.69-0.83],1.1969034223537915e-09
