Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,2.55 [2.04-3.18],1.2583032899902799e-16
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,5.99 [3.76-9.52],4.121510254227428e-14
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,5.45 [4.20-7.07],2.087978923722797e-37
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,6.81 [3.36-13.81],1.0249830533127166e-07
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,3.93 [2.23-6.94],2.33495109381117e-06
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,5.14 [2.58-10.24],3.1302637532958534e-06
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,2.69 [1.94-3.73],2.447831353155769e-09
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,4.52 [2.58-7.90],1.2458133811435885e-07
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,2.70 [1.83-3.99],5.477683494305371e-07
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,3.17 [2.55-3.94],2.260707670423189e-25
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22525,238,2.71 [1.82-4.04],9.522858849397352e-07
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22293,375,3.07 [2.23-4.23],7.139154040903984e-12
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22293,375,3.07 [2.23-4.23],7.139154040903984e-12
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20983,338,2.88 [2.04-4.07],1.8823940339533692e-09
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,2.36 [1.86-2.99],1.184286034308553e-12
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21740,760,2.21 [1.76-2.78],1.0392323049375904e-11
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,7.41 [4.38-12.52],7.915956974966876e-14
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,6.64 [3.71-11.90],1.88893468798344e-10
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,3.39 [2.45-4.68],1.683695308548485e-13
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,3.00 [2.14-4.19],1.3190011717645734e-10
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,Any mental disorder,19987,515,2.18 [1.65-2.88],4.8509212314777947e-08
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19788,316,2.74 [1.94-3.88],1.0724239904688404e-08
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,Depression,21979,282,2.33 [1.61-3.36],6.270338488047855e-06
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Neurological diseases,20508,1392,1.77 [1.49-2.12],2.251844325676444e-10
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22570,364,2.34 [1.70-3.23],2.1139120908827895e-07
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1530,28,9.15 [3.79-22.08],8.356450537195037e-07
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17410,2362,1.91 [1.64-2.23],1.252255705170503e-16
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1734,1.77 [1.49-2.10],6.798736282974798e-11
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Hypertension,18344,1749,1.86 [1.57-2.21],6.258447610651028e-13
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22275,616,1.83 [1.42-2.36],3.132433327875241e-06
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21740,81,4.74 [2.57-8.73],5.932431875113838e-07
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14383,232,3.32 [2.17-5.09],3.540150965067148e-08
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22991,85,7.91 [4.51-13.88],5.140177198388152e-13
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22837,60,6.64 [3.25-13.56],2.1312587044812257e-07
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22872,95,5.24 [2.93-9.36],2.152281925242853e-08
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19258,1822,2.57 [2.19-3.03],1.763694578313324e-30
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22293,179,4.63 [2.95-7.26],2.269985243077237e-11
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22276,162,4.25 [2.65-6.83],2.193689248221332e-09
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21123,1004,2.26 [1.85-2.77],3.138987916394365e-15
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Early onset COPD,22795,136,4.82 [2.99-7.77],1.0653003338742708e-10
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22812,153,5.19 [3.30-8.16],9.14562498986377e-13
