Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,1.20 [1.12-1.29],2.936978248080534e-07
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26312,450,1.30 [1.17-1.43],2.72866937892822e-07
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26312,450,1.30 [1.17-1.43],2.72866937892822e-07
PRL,Prolactin,Chapter V Mental and behavioural disorders,Any mental disorder,23630,625,1.25 [1.15-1.37],3.340054750394534e-07
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23049,44,2.53 [2.01-3.18],1.5031564240272736e-15
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23389,384,1.33 [1.20-1.48],1.5579806003414888e-07
PRL,Prolactin,Chapter V Mental and behavioural disorders,Depression,25981,341,1.34 [1.20-1.49],2.942758371211618e-07
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20626,2843,1.18 [1.12-1.24],1.4741275858689128e-10
PRL,Prolactin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21657,2091,1.19 [1.12-1.25],3.827850174051314e-09
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Hypertension,21679,2113,1.19 [1.13-1.26],6.917936614719923e-10
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19617,51,2.10 [1.65-2.68],1.6668471657762507e-09
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17002,281,1.45 [1.26-1.65],1.0206832196787037e-07
PRL,Prolactin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22757,2138,1.12 [1.07-1.18],9.462191546784007e-06
PRL,Prolactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27162,221,1.44 [1.26-1.64],7.572545865231564e-08
PRL,Prolactin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25499,202,1.47 [1.28-1.69],7.885566034767187e-08
PRL,Prolactin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25682,45,2.08 [1.63-2.64],2.71332113205343e-09
PRL,Prolactin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25680,43,1.85 [1.42-2.42],6.068697165926842e-06
PRL,Prolactin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27998,890,0.70 [0.65-0.77],1.6616613250786301e-15
PRL,Prolactin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,28004,1214,0.68 [0.63-0.74],1.0451114917805656e-21
PRL,Prolactin,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27261,153,0.57 [0.47-0.69],1.4052851167107677e-08
PRL,Prolactin,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,27024,234,0.67 [0.57-0.79],9.230453067819644e-07
PRL,Prolactin,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],27231,441,0.66 [0.59-0.74],7.67286332155003e-12
PRL,Prolactin,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27470,680,0.67 [0.60-0.74],3.0446659232966858e-15
PRL,Prolactin,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,28028,349,0.70 [0.62-0.80],7.83199523451371e-08
PRL,Prolactin,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27945,266,0.65 [0.56-0.75],1.2804152309828842e-08
