Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOC,Myocilin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27581,152,0.50 [0.37-0.68],8.481411264075821e-06
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16843,279,1.97 [1.53-2.52],9.782061877248745e-08
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19200,6045,0.79 [0.74-0.84],1.4395414809389958e-13
MYOC,Myocilin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23089,2328,0.80 [0.74-0.88],4.860524586811414e-07
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Other diseases of intestines,21973,2210,0.82 [0.75-0.89],5.37005303176956e-06
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19990,1244,0.74 [0.66-0.84],7.243282635983415e-07
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22722,1244,0.75 [0.67-0.85],1.643766431608277e-06
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22650,6170,0.82 [0.77-0.86],5.711927302585454e-12
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25513,1271,0.78 [0.69-0.87],6.953275325989717e-06
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25307,4607,0.83 [0.78-0.88],5.456789889372807e-09
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21497,797,0.67 [0.58-0.77],1.3710332083239612e-08
