Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,0.55 [0.45-0.68],5.3477884329373606e-08
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,0.62 [0.51-0.75],1.32337168571046e-06
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,4.34 [2.81-6.69],3.3183716156454675e-11
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,4.00 [2.52-6.36],4.4174063855720755e-09
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25676,200,0.33 [0.21-0.51],8.624618102941747e-07
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25679,197,0.31 [0.20-0.49],4.303832985616197e-07
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Any mental disorder,23418,624,0.40 [0.31-0.50],1.62720821856825e-14
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23180,386,0.35 [0.26-0.47],4.405631368823728e-12
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Depression,25753,342,0.39 [0.29-0.54],3.974742174925704e-09
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Depression or dysthymia,22963,302,0.43 [0.30-0.59],5.395945455797053e-07
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Neurological diseases,23938,1636,0.71 [0.61-0.82],2.9229063137185147e-06
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21884,180,0.17 [0.11-0.26],1.012800342911298e-15
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27581,152,0.16 [0.10-0.26],1.7740302039430242e-14
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27512,76,0.17 [0.09-0.32],6.227280193438508e-08
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Hemiplegia,27492,56,0.16 [0.07-0.33],1.3667103457894014e-06
ITGAM,Integrin alpha-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27505,35,5.20 [2.53-10.67],7.101135912454787e-06
ITGAM,Integrin alpha-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25740,35,5.41 [2.61-11.20],5.582488981402487e-06
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,0.59 [0.52-0.67],4.610346108549357e-16
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,0.58 [0.50-0.67],3.1502503873610386e-14
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,0.58 [0.50-0.66],1.0060364127297674e-14
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22564,2119,0.65 [0.57-0.74],1.0661037141794211e-10
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24788,1174,0.60 [0.51-0.71],6.37428802310155e-09
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25702,1008,0.61 [0.51-0.74],1.441931693539933e-07
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,Asthma,20613,1008,0.54 [0.45-0.66],1.992092983293453e-10
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20419,1008,0.55 [0.45-0.66],2.3358767408534364e-10
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20598,993,0.55 [0.46-0.67],5.892177416418968e-10
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19200,6045,0.67 [0.61-0.73],3.091414803625405e-18
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23089,2328,0.69 [0.61-0.79],1.0237352772570875e-08
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24601,964,0.64 [0.53-0.77],2.310675602727231e-06
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Other diseases of intestines,21973,2210,0.69 [0.61-0.79],1.944445451446021e-08
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20444,681,0.57 [0.45-0.71],7.920757697701652e-07
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20006,243,0.43 [0.30-0.62],6.092745443653191e-06
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26181,886,0.62 [0.51-0.76],1.6133589336633404e-06
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Cholelithiasis,26034,739,0.59 [0.47-0.72],7.110157325800621e-07
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19552,4439,0.78 [0.70-0.86],5.392848550216468e-07
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24718,1032,0.58 [0.48-0.70],4.301419840153073e-09
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24507,821,0.57 [0.47-0.70],8.509666114304578e-08
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22650,6170,0.76 [0.70-0.83],2.5266466079275967e-10
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25307,4607,0.80 [0.73-0.88],1.827344054463763e-06
ITGAM,Integrin alpha-M,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27762,876,1.63 [1.33-2.00],2.9399881258629265e-06
ITGAM,Integrin alpha-M,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27768,1201,1.70 [1.42-2.04],1.3419827355272596e-08
