Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20943,846,2.13 [1.71-2.65],1.2047691534746991e-11
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20914,170,6.05 [4.02-9.12],7.336769660283889e-18
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15940,636,3.15 [2.47-4.02],3.291938355671942e-20
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21680,74,4.87 [2.72-8.74],1.0777429429851669e-07
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21137,50,6.26 [3.32-11.82],1.532913084534832e-08
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23218,105,3.57 [2.26-5.63],5.2103930703333376e-08
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23176,63,4.37 [2.57-7.43],5.50292979712558e-08
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22822,370,2.31 [1.70-3.12],6.687727557627106e-08
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21407,882,1.87 [1.52-2.30],3.213499503072574e-09
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22548,386,2.05 [1.53-2.74],1.251084521369691e-06
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22548,386,2.05 [1.53-2.74],1.251084521369691e-06
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21228,342,3.38 [2.49-4.60],7.707737621065549e-15
