Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20347,2824,0.63 [0.55-0.72],5.083980109015942e-12
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25978,735,0.44 [0.35-0.55],1.7233291008432282e-12
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Angina pectoris,25755,512,0.43 [0.33-0.57],1.7278862888234387e-09
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27086,230,0.36 [0.24-0.53],2.3501094887945722e-07
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25342,99,0.25 [0.14-0.45],3.1765984746661334e-06
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25714,483,0.41 [0.31-0.54],3.3854493421565883e-10
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16754,280,0.21 [0.14-0.30],7.865863714725147e-17
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26937,99,0.25 [0.14-0.44],1.836641514197756e-06
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27006,87,0.23 [0.13-0.42],1.846546516455124e-06
TFPI,Tissue factor pathway inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27674,1185,0.63 [0.52-0.77],4.261904326843425e-06
