Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,1.78 [1.48-2.14],6.936580349262801e-10
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,3.32 [2.27-4.87],7.5029486358257e-10
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,1.79 [1.45-2.20],5.41374436335335e-08
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,6.26 [3.44-11.39],1.8606120291315513e-09
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,3.34 [2.07-5.40],7.777965167741851e-07
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,1.93 [1.47-2.52],1.7285858674418091e-06
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,3.44 [2.15-5.50],2.632941743033953e-07
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,1.83 [1.53-2.18],2.5696931381964175e-11
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26400,462,2.21 [1.70-2.87],2.702480399407002e-09
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26400,462,2.21 [1.70-2.87],2.702480399407002e-09
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,2.01 [1.53-2.65],6.946672030158619e-07
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,4.67 [2.96-7.37],3.2123814022704666e-11
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26211,111,4.56 [2.81-7.39],7.416047040399386e-10
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22457,73,4.11 [2.20-7.68],9.818350396819344e-06
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27836,36,6.67 [3.23-13.76],2.811954959556486e-07
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1815,36,5.86 [2.89-11.86],9.18769228647414e-07
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26057,36,7.05 [3.34-14.91],3.165783332704409e-07
TGFBR3,Transforming growth factor beta receptor type 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,26330,196,2.46 [1.65-3.67],9.471411048715285e-06
TGFBR3,Transforming growth factor beta receptor type 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26914,94,3.71 [2.16-6.37],1.9750174383956034e-06
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XI Diseases of the digestive system,Diseases of liver,27293,107,3.42 [2.08-5.63],1.3222514143772678e-06
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19791,4486,1.36 [1.24-1.50],1.9000737725532016e-10
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21568,2582,1.35 [1.20-1.51],6.56922825762611e-07
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19200,214,3.70 [2.57-5.34],2.550521188547184e-12
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19515,529,1.98 [1.55-2.53],4.620464174703124e-08
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27514,205,3.36 [2.32-4.87],1.3112512944349688e-10
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27531,187,3.50 [2.38-5.14],1.65237707222385e-10
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27263,223,4.39 [3.11-6.21],4.827887614923825e-17
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27135,95,5.64 [3.45-9.23],5.196378151830606e-12
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27726,69,6.12 [3.52-10.65],1.4425333100645468e-10
