Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24367,995,0.68 [0.59-0.79],6.226128140946676e-07
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,0.53 [0.44-0.63],3.136399036342011e-12
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23131,924,0.56 [0.48-0.66],7.81864690091407e-13
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26339,420,0.47 [0.39-0.58],1.6721368197204477e-13
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26330,411,0.48 [0.39-0.59],4.26259017286518e-13
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22936,729,0.55 [0.46-0.65],1.7590168438773005e-12
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22883,676,0.56 [0.47-0.66],1.3578995062938119e-11
PON3,Serum paraoxonase/lactonase 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22947,43,0.47 [0.35-0.65],2.53392800025889e-06
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20526,2821,0.42 [0.37-0.48],3.041928903336572e-37
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21563,2078,0.44 [0.38-0.50],1.2890765620908319e-29
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Hypertension,21584,2099,0.44 [0.38-0.50],5.9020592595188544e-30
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26195,736,0.53 [0.46-0.62],6.752343827041741e-15
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Angina pectoris,25972,513,0.56 [0.48-0.67],1.927856558829857e-11
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27311,229,0.57 [0.46-0.71],3.208563946716925e-07
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25555,96,0.52 [0.40-0.69],3.9802837352087206e-06
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25931,484,0.55 [0.46-0.65],4.547410611366729e-12
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16922,280,0.50 [0.40-0.62],1.4330411869633101e-09
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22686,2129,0.69 [0.61-0.77],1.0141520811492918e-09
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24912,1171,0.73 [0.63-0.83],7.660160882599602e-06
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19284,6088,0.57 [0.52-0.64],9.149471794341488e-26
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23193,2342,0.70 [0.62-0.80],2.178510744122905e-08
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26796,927,0.63 [0.54-0.73],5.509270516317458e-10
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,22078,2227,0.70 [0.62-0.79],5.8545131030823e-09
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27549,63,0.42 [0.30-0.58],2.755015750518104e-07
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27832,91,0.49 [0.37-0.65],9.157049130791362e-07
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Crohn disease,25960,91,0.49 [0.37-0.65],9.174383990575836e-07
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26656,787,0.62 [0.54-0.73],1.3970319664856202e-09
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26645,776,0.63 [0.54-0.73],2.005658878416009e-09
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20537,686,0.63 [0.53-0.75],1.3943500502201226e-07
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26301,888,0.67 [0.57-0.78],4.849038777235501e-07
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Cholelithiasis,26154,741,0.67 [0.57-0.79],1.88712656238348e-06
PON3,Serum paraoxonase/lactonase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19652,4459,0.74 [0.67-0.83],4.0456120882013615e-08
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22758,6191,0.75 [0.69-0.82],1.60020494774411e-09
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27654,132,0.55 [0.44-0.70],8.067312775047277e-07
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27622,100,0.52 [0.40-0.68],1.6374821625652616e-06
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25645,1273,0.68 [0.59-0.78],7.49965399655305e-08
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25377,1005,0.66 [0.57-0.76],3.2351338267612474e-08
