Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,3.78 [2.22-6.45],1.0679699182619777e-06
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,2.50 [1.87-3.35],5.902457907731546e-10
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,2.41 [1.78-3.26],1.429474061573179e-08
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,2.53 [1.93-3.31],1.7933343473644362e-11
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,7.95 [4.17-15.16],3.128261352106058e-10
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,6.84 [3.43-13.65],4.731784725812887e-08
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,4.67 [3.19-6.82],1.7714781028516421e-15
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,4.66 [3.17-6.84],4.064841347449916e-15
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19539,588,2.70 [1.99-3.67],2.0574934531450303e-10
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19499,548,2.69 [1.96-3.69],9.392716509340206e-10
HEG1,Protein HEG homolog 1,Chapter VI Diseases of the nervous system,Neurological diseases,20508,1392,1.72 [1.41-2.09],1.0428610831415978e-07
HEG1,Protein HEG homolog 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22570,364,2.59 [1.80-3.73],2.8625474187506016e-07
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17410,2362,1.65 [1.38-1.96],2.1655393153102063e-08
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1734,1.93 [1.59-2.35],3.7904063685261984e-11
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,18344,1749,1.93 [1.59-2.34],3.1823341337177794e-11
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19258,1822,1.51 [1.26-1.80],7.523117836796784e-06
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16466,5178,1.35 [1.19-1.53],2.3685657198103305e-06
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19727,1994,1.48 [1.24-1.76],9.753193655819102e-06
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22760,795,1.83 [1.42-2.37],3.525706393679902e-06
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22644,679,1.95 [1.48-2.57],1.8415291613939784e-06
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22634,669,1.88 [1.42-2.48],8.279731402200682e-06
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16688,3804,1.42 [1.23-1.63],8.678208155123653e-07
