Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,1.34 [1.19-1.51],2.788663948630901e-06
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,1.93 [1.50-2.50],4.860370104353735e-07
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,1.91 [1.66-2.20],5.493501404646269e-20
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,1.63 [1.45-1.83],8.552588374038154e-17
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23009,238,1.69 [1.37-2.09],9.182319208608732e-07
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22769,387,1.86 [1.58-2.20],1.636761273820147e-13
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22769,387,1.86 [1.58-2.20],1.636761273820147e-13
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,1.91 [1.60-2.29],1.0347693641572506e-12
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20092,776,1.52 [1.34-1.73],2.1414378304284166e-10
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22208,772,1.45 [1.28-1.65],6.5020515581180845e-09
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,97,2.90 [2.18-3.85],2.1021681934855117e-13
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23318,48,2.78 [1.84-4.21],1.3861571457909198e-06
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22573,88,3.02 [2.25-4.05],1.7713548995289221e-13
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22841,356,1.67 [1.39-2.00],4.9261606820856137e-08
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22832,347,1.63 [1.35-1.96],2.972203972292664e-07
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19922,606,1.44 [1.24-1.67],1.5951240280671666e-06
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19880,564,1.47 [1.26-1.71],9.401016441952266e-07
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19374,58,2.55 [1.72-3.78],3.063514410542116e-06
PRG2,Bone marrow proteoglycan,Chapter V Mental and behavioural disorders,Any mental disorder,20432,527,1.45 [1.25-1.68],1.232778642990547e-06
PRG2,Bone marrow proteoglycan,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20228,323,1.56 [1.30-1.88],2.48938832859685e-06
PRG2,Bone marrow proteoglycan,Chapter V Mental and behavioural disorders,Depression or dysthymia,20046,250,1.65 [1.34-2.03],2.7047557333326592e-06
PRG2,Bone marrow proteoglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23979,28,3.65 [2.27-5.87],9.718131282919436e-08
PRG2,Bone marrow proteoglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22447,28,3.79 [2.35-6.13],4.950823472715867e-08
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17805,2428,1.36 [1.25-1.48],7.331777230350691e-13
