Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.18 [1.11-1.25],7.140717346547992e-08
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.23 [1.15-1.31],1.227880010661977e-09
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.23 [1.17-1.30],9.224835014925949e-14
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.23 [1.14-1.34],2.217311451602112e-07
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.23 [1.14-1.34],2.217311451602112e-07
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.21 [1.14-1.28],8.621402153577871e-10
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.25 [1.18-1.32],2.8498156852975325e-14
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,1.32 [1.22-1.43],2.02073669654703e-12
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,1.33 [1.23-1.44],3.078974719967036e-13
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22377,703,1.20 [1.12-1.28],2.0448536687906458e-07
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22324,650,1.19 [1.11-1.27],1.996658455150472e-06
IL10,Interleukin-10,Chapter V Mental and behavioural disorders,Any mental disorder,22964,620,1.19 [1.11-1.28],2.4043782901382e-06
IL10,Interleukin-10,Chapter VI Diseases of the nervous system,Neurological diseases,23462,1621,1.15 [1.09-1.20],1.7449722363373016e-08
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,1.17 [1.12-1.22],2.356141957580761e-12
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21050,2028,1.15 [1.10-1.21],2.421629879472373e-09
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Hypertension,21071,2049,1.15 [1.10-1.21],3.6546184729763683e-09
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22106,2074,1.19 [1.13-1.24],2.873957114187497e-14
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24298,1143,1.17 [1.11-1.24],2.045463684004645e-08
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Asthma,20203,986,1.18 [1.11-1.25],1.851506672794302e-07
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20018,986,1.18 [1.11-1.25],1.581716256900089e-07
