Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,1.55 [1.28-1.89],7.603675151652819e-06
LAMA4,Laminin subunit alpha-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,1.54 [1.30-1.81],3.093602529566057e-07
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24652,421,2.06 [1.61-2.63],9.06948670853519e-09
LAMA4,Laminin subunit alpha-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27637,34,4.26 [2.28-7.97],5.793215282831522e-06
LAMA4,Laminin subunit alpha-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25875,34,4.35 [2.32-8.16],4.330725415557041e-06
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20526,2821,1.36 [1.21-1.52],3.13940203217996e-07
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21563,2078,1.35 [1.18-1.53],9.46988734874757e-06
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Hypertension,21584,2099,1.38 [1.21-1.57],1.4514860222302715e-06
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19535,50,5.78 [3.29-10.16],9.859302309176487e-10
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16922,280,2.49 [1.84-3.38],3.6237791623475684e-09
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27054,102,3.54 [2.29-5.48],1.4443301815684684e-08
LAMA4,Laminin subunit alpha-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19652,4459,1.35 [1.23-1.48],4.798183599025161e-10
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25401,203,3.88 [2.81-5.36],1.9408218282880444e-16
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25571,35,5.35 [2.89-9.91],9.411758819964237e-08
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25585,49,6.55 [3.71-11.58],9.622587144343828e-11
