Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18349,770,1.23 [1.13-1.35],1.4972004287813668e-06
CXCL8,Interleukin-8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23046,667,1.23 [1.13-1.34],1.3411697430500565e-06
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24564,1031,1.22 [1.14-1.32],3.18760747304726e-08
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22833,920,1.21 [1.12-1.31],8.712940310451016e-07
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25987,413,1.45 [1.32-1.59],4.589910619029962e-15
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25977,403,1.45 [1.32-1.59],9.370835143176943e-15
CXCL8,Interleukin-8,Chapter VI Diseases of the nervous system,Neurological diseases,23750,1630,1.18 [1.11-1.25],7.758912190618419e-08
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21270,2067,1.15 [1.09-1.22],2.524282571815213e-06
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,Hypertension,21292,2089,1.15 [1.09-1.22],2.2933456966484726e-06
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22375,2106,1.15 [1.08-1.21],1.9788339775626e-06
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26459,914,1.20 [1.11-1.30],2.454249007707783e-06
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Other diseases of intestines,21804,2196,1.14 [1.08-1.20],4.104987319990856e-06
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27393,135,1.57 [1.37-1.80],3.858522125470746e-11
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Ulcerative colitis,25680,135,1.58 [1.38-1.81],2.064204865041177e-11
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25666,121,1.58 [1.38-1.82],1.3046011857216206e-10
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Diseases of liver,26744,109,1.60 [1.38-1.85],5.932492218250588e-10
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19386,4396,1.16 [1.11-1.21],6.509617008312794e-11
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21135,2529,1.13 [1.07-1.19],4.553708445643691e-06
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18819,213,1.48 [1.30-1.67],1.3083227537156082e-09
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19126,520,1.28 [1.16-1.41],5.854581663106395e-07
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26954,204,1.46 [1.29-1.66],3.202657699633889e-09
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26970,187,1.46 [1.28-1.66],2.1355612725938243e-08
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19830,1224,1.21 [1.12-1.29],1.8550503311010013e-07
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22541,1224,1.19 [1.11-1.28],4.652675692875833e-07
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18916,310,1.35 [1.21-1.52],2.434168652534992e-07
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27337,155,1.48 [1.30-1.69],6.653425299839016e-09
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26586,94,1.49 [1.26-1.76],2.3090263787814824e-06
