Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,1.55 [1.31-1.83],4.289517342125578e-07
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,418,1.86 [1.43-2.42],4.064829594120554e-06
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26283,408,1.90 [1.45-2.48],2.640017980072443e-06
FURIN,Furin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2822,1.52 [1.36-1.71],1.0520131211152962e-12
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21531,2084,1.55 [1.36-1.76],4.9808182897520877e-11
FURIN,Furin,Chapter IX Diseases of the circulatory system,Hypertension,21551,2104,1.54 [1.35-1.75],5.771213211452331e-11
FURIN,Furin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22637,2127,1.35 [1.20-1.53],8.154692474505609e-07
FURIN,Furin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19287,6085,1.41 [1.30-1.54],4.3648089945308464e-16
FURIN,Furin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23165,2341,1.30 [1.16-1.46],6.800719065506228e-06
FURIN,Furin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24682,969,1.51 [1.27-1.79],3.4103417041764e-06
FURIN,Furin,Chapter XI Diseases of the digestive system,Other diseases of intestines,22055,2213,1.32 [1.18-1.49],3.4020678781439653e-06
FURIN,Furin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27511,64,4.50 [2.42-8.40],2.1605770901470617e-06
FURIN,Furin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27795,93,3.62 [2.15-6.12],1.4656305107631616e-06
FURIN,Furin,Chapter XI Diseases of the digestive system,Crohn disease,25936,93,3.75 [2.22-6.34],8.399536456866873e-07
FURIN,Furin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25912,69,5.05 [2.77-9.20],1.2508670963837116e-07
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26903,96,3.59 [2.13-6.08],1.8203458450686464e-06
