Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.46 [1.29-1.65],3.464666799126241e-09
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,2.22 [1.74-2.82],9.001466641235685e-11
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.69 [1.47-1.94],2.496031013503482e-13
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,2.29 [1.65-3.18],7.128934156030445e-07
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,1.99 [1.48-2.68],5.962303118578077e-06
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,2.52 [1.80-3.53],6.352202877904181e-08
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.71 [1.51-1.93],4.8085405713842434e-18
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,1.79 [1.44-2.22],2.058666011193041e-07
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.91 [1.61-2.26],7.175599619033616e-14
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.91 [1.61-2.26],7.175599619033616e-14
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.69 [1.48-1.92],1.423707481439173e-15
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,3.89 [3.01-5.04],6.7975264264759385e-25
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,3.77 [2.89-4.93],2.2344526574656448e-22
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,3.08 [2.61-3.65],2.1313864175551628e-39
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,3.06 [2.59-3.63],2.60955891651798e-38
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25166,190,2.01 [1.49-2.71],4.126530127900881e-06
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25169,187,2.03 [1.50-2.73],3.7410328076931698e-06
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22377,703,1.67 [1.44-1.93],4.9901915805593705e-12
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22324,650,1.64 [1.41-1.90],1.4567404976548822e-10
SCGN,Secretagogin,Chapter VI Diseases of the nervous system,Neurological diseases,23462,1621,1.36 [1.23-1.51],1.042729738602456e-09
SCGN,Secretagogin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25858,854,1.36 [1.19-1.56],4.459263700824361e-06
SCGN,Secretagogin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26952,34,3.82 [2.59-5.63],1.28121578291629e-11
SCGN,Secretagogin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1747,34,3.15 [1.92-5.19],5.989711146889317e-06
SCGN,Secretagogin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25239,34,3.93 [2.67-5.77],3.167079670373741e-12
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,1.39 [1.27-1.51],2.553773851039713e-13
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21050,2028,1.40 [1.27-1.54],1.466416753811565e-11
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Hypertension,21071,2049,1.43 [1.30-1.58],3.891950684800146e-13
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19070,48,4.88 [3.38-7.03],2.0595839904112664e-17
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25547,713,1.42 [1.22-1.64],2.7551988252202952e-06
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25290,468,1.55 [1.30-1.85],8.355852959594223e-07
SCGN,Secretagogin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22106,2074,1.28 [1.17-1.40],1.6893533538346669e-07
SCGN,Secretagogin,Chapter X Diseases of the respiratory system,Asthma,20203,986,1.37 [1.20-1.56],1.6471071614000167e-06
SCGN,Secretagogin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20018,986,1.38 [1.21-1.57],9.49834017129594e-07
SCGN,Secretagogin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20188,971,1.37 [1.20-1.56],2.08799328712549e-06
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18838,5919,1.30 [1.21-1.38],3.794639580220994e-15
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22635,2278,1.23 [1.12-1.34],4.631032757934412e-06
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Other diseases of intestines,21567,2165,1.24 [1.13-1.35],2.887222282881547e-06
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25662,867,1.85 [1.63-2.10],5.186657443445751e-22
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Cholelithiasis,25520,725,1.78 [1.55-2.04],2.546994416419691e-16
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Cholecystitis,24926,131,2.07 [1.56-2.76],6.386384024518514e-07
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25820,297,1.62 [1.31-2.00],7.301726505787758e-06
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25623,100,2.13 [1.54-2.94],4.388571529697272e-06
SCGN,Secretagogin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19192,4367,1.30 [1.21-1.39],7.750228236100006e-13
