Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HGF,Hepatocyte growth factor,Chapter VI Diseases of the nervous system,Neurological diseases,24178,1664,1.39 [1.22-1.57],3.549651286660542e-07
HGF,Hepatocyte growth factor,Chapter VI Diseases of the nervous system,Other sleep disorders,26354,98,2.66 [1.75-4.06],4.99078670197447e-06
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20640,2843,2.23 [1.99-2.48],6.0871853690646034e-46
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27470,75,3.57 [2.31-5.52],1.0080612491392074e-08
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21681,2093,2.09 [1.85-2.36],1.4431428734000403e-32
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Hypertension,21703,2115,2.11 [1.87-2.38],7.5604918057599154e-34
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19638,50,4.60 [2.59-8.17],1.8139188271956016e-07
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26346,739,2.16 [1.81-2.57],4.418795488375128e-18
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Angina pectoris,26120,513,2.00 [1.63-2.46],5.497660018369928e-11
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27459,231,2.07 [1.54-2.79],1.448457778940027e-06
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26081,486,2.35 [1.91-2.89],6.746232780572981e-16
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27251,97,3.65 [2.48-5.39],5.985492578785983e-11
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27251,97,3.65 [2.48-5.39],5.985492578785983e-11
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19683,95,4.56 [2.98-6.98],2.723239204363526e-12
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17010,282,3.93 [2.96-5.21],1.9973955260650808e-21
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27200,102,4.95 [3.47-7.07],1.1565538801986868e-18
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27099,116,2.60 [1.74-3.88],3.0899498995042973e-06
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22793,2136,2.01 [1.79-2.25],2.49443024654425e-33
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26381,200,2.29 [1.66-3.16],4.400114981027954e-07
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26362,181,2.36 [1.69-3.31],5.103289073765415e-07
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25041,1186,2.04 [1.77-2.35],7.693225780776285e-23
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Early onset COPD,26972,161,3.30 [2.37-4.60],1.5038066805415365e-12
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26992,181,3.30 [2.41-4.51],1.0175896203135098e-13
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26992,181,3.30 [2.41-4.51],1.0175896203135098e-13
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25962,1020,1.75 [1.50-2.04],4.3854544986694573e-13
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Asthma,20839,1020,2.16 [1.84-2.53],3.198072297593329e-21
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20645,1020,2.19 [1.87-2.57],7.27734494934244e-22
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20824,1005,2.15 [1.83-2.53],9.13011827171126e-21
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27726,83,3.60 [2.37-5.47],1.9904747078665264e-09
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Interstitial lung disease,26230,62,3.91 [2.45-6.23],9.432054839666362e-09
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27802,62,3.86 [2.42-6.16],1.3265312264884842e-08
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26223,55,3.92 [2.40-6.42],5.5889851725220056e-08
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,26283,196,3.30 [2.44-4.45],6.7440299583063015e-15
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26868,94,3.63 [2.45-5.38],1.300085167851912e-10
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19410,6113,1.58 [1.46-1.72],4.862739429268628e-28
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23331,2357,1.39 [1.25-1.55],2.63009990582219e-09
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21836,862,1.48 [1.25-1.75],7.220153611810902e-06
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21155,181,2.19 [1.56-3.07],5.1197361696867215e-06
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,Hernia,25116,1223,1.43 [1.23-1.65],1.4658359917792055e-06
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24871,978,1.49 [1.27-1.75],1.056805981360488e-06
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26949,924,1.77 [1.51-2.08],2.4404773697703592e-12
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,Other diseases of intestines,22214,2232,1.48 [1.33-1.66],5.074431674477072e-12
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27985,93,2.76 [1.78-4.29],6.336124748915356e-06
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,Crohn disease,26118,93,2.87 [1.84-4.46],3.078900722217822e-06
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26807,782,1.79 [1.51-2.13],3.205214707707521e-11
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26796,771,1.76 [1.48-2.10],1.6099973861202362e-10
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20663,681,1.71 [1.40-2.07],7.509853533420538e-08
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20889,907,1.57 [1.33-1.85],1.197153552302322e-07
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,Diseases of liver,27250,107,4.04 [2.81-5.81],4.876389698724087e-14
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26449,898,1.78 [1.51-2.09],3.8289573245865256e-12
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,Cholelithiasis,26301,750,1.70 [1.42-2.03],5.234981678378953e-09
HGF,Hepatocyte growth factor,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25622,71,3.23 [1.99-5.26],2.24652209986647e-06
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19751,4487,1.31 [1.20-1.44],2.1245379360809433e-09
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19154,216,3.62 [2.69-4.87],1.6382568150617078e-17
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19465,527,2.08 [1.68-2.56],8.458113235481467e-12
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27458,207,3.38 [2.53-4.51],1.5508690778125562e-16
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27475,189,3.51 [2.60-4.73],1.8473711687555587e-16
HGF,Hepatocyte growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27083,94,3.46 [2.28-5.23],4.376678525237575e-09
HGF,Hepatocyte growth factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25544,204,2.55 [1.86-3.49],5.82596285438545e-09
HGF,Hepatocyte growth factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25733,49,3.93 [2.26-6.84],1.1991757740332216e-06
HGF,Hepatocyte growth factor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25784,1275,1.42 [1.23-1.63],1.516817914538671e-06
HGF,Hepatocyte growth factor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25514,1005,1.47 [1.25-1.72],2.038103742624883e-06
HGF,Hepatocyte growth factor,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,28050,1214,0.65 [0.55-0.77],8.033499823829174e-07
