Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,1.45 [1.31-1.61],2.3432844221091256e-12
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,1.75 [1.43-2.15],7.752320214254012e-08
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.85 [1.65-2.07],7.037411226972293e-27
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,1.33 [1.18-1.51],7.332455996138792e-06
ACE2,Angiotensin-converting enzyme 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,1.36 [1.22-1.51],1.2812223134886156e-08
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24082,409,1.43 [1.22-1.68],7.615963823818105e-06
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22626,913,2.04 [1.85-2.25],7.920836512059525e-47
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26263,60,2.06 [1.52-2.79],2.6895659048820307e-06
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25720,409,2.16 [1.90-2.45],1.9670241709555616e-32
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25710,399,2.19 [1.93-2.49],2.7919803072523562e-33
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22438,725,2.09 [1.88-2.32],1.3050400957759182e-41
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21797,84,1.97 [1.48-2.63],3.970595351769281e-06
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22384,671,2.11 [1.89-2.36],8.089669007564489e-41
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21781,68,2.25 [1.65-3.06],2.705531123783571e-07
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,Any mental disorder,22975,612,1.56 [1.38-1.77],2.474624685582704e-12
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22478,115,2.36 [1.83-3.03],2.5328510943501287e-11
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27027,77,2.14 [1.61-2.86],2.1073156524334015e-07
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27065,45,2.37 [1.66-3.39],2.198544606105159e-06
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,Alcohol dependence,25813,23,3.04 [1.94-4.78],1.4117244860017829e-06
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22744,381,1.52 [1.30-1.78],9.954255294624006e-08
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,Depression,25272,337,1.53 [1.30-1.80],1.8349635243419562e-07
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,22527,296,1.59 [1.33-1.89],2.0121840096580189e-07
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Neurological diseases,23490,1614,1.64 [1.52-1.78],1.948639507099901e-34
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25948,418,2.10 [1.86-2.39],3.972372555223227e-31
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Epilepsy,25666,136,3.58 [3.01-4.26],4.758017856796719e-47
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25896,854,1.33 [1.19-1.48],3.5923677580139225e-07
