Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.47 [1.26-1.72],9.819471938298395e-07
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26179,122,2.84 [2.14-3.78],6.890730891216518e-13
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26166,109,2.69 [1.98-3.64],1.920540723386964e-10
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26477,420,1.93 [1.59-2.33],1.6850817084645578e-11
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26468,411,1.94 [1.60-2.35],1.575547963973054e-11
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20640,2843,1.39 [1.27-1.53],1.3010878882682764e-11
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27470,75,2.66 [1.84-3.83],1.6625775304104508e-07
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27251,97,3.04 [2.25-4.11],4.494429886094525e-13
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27251,97,3.04 [2.25-4.11],4.494429886094525e-13
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19683,95,2.98 [2.19-4.07],5.363433062304322e-12
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17010,282,3.24 [2.64-3.98],2.9612529996902176e-29
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24393,57,2.67 [1.77-4.05],3.406896959149187e-06
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27200,102,2.42 [1.76-3.34],5.652874568852901e-08
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26283,196,1.94 [1.49-2.51],7.077463777143048e-07
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21730,756,0.66 [0.55-0.79],8.386473675110576e-06
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,Diseases of liver,27250,107,3.34 [2.53-4.41],1.5924597981797506e-17
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,27197,54,2.91 [1.95-4.35],1.6620517600836077e-07
CLSTN2,Calsyntenin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27682,67,2.48 [1.68-3.67],4.830009252269231e-06
CLSTN2,Calsyntenin-2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21719,806,0.66 [0.56-0.79],5.216863968963422e-06
