Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,1.41 [1.31-1.51],8.709536288238161e-21
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22853,357,1.59 [1.44-1.76],4.5317279649821305e-20
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22843,347,1.61 [1.46-1.78],7.41527544494499e-21
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19936,606,1.49 [1.38-1.62],6.002586279462616e-23
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19894,564,1.50 [1.38-1.62],1.0640510012592134e-21
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,1.19 [1.13-1.25],1.57993765656709e-12
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18719,1776,1.23 [1.17-1.30],9.2010594145233e-15
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Hypertension,18735,1792,1.23 [1.16-1.30],3.0212197206501546e-14
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22747,629,1.22 [1.13-1.32],1.083946570294563e-06
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16811,5276,1.14 [1.11-1.19],3.8524052489768646e-14
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20157,2035,1.14 [1.08-1.19],1.5108905908293936e-07
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22818,757,1.26 [1.18-1.36],1.0153334656746192e-10
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Cholelithiasis,22691,630,1.26 [1.17-1.36],3.950217188484015e-09
