Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,1.53 [1.37-1.71],5.716534610644307e-14
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,2.39 [1.89-3.03],6.185073667780879e-13
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,2.11 [1.85-2.40],1.49153068068385e-28
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,2.01 [1.50-2.70],3.217448380354584e-06
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,1.47 [1.25-1.74],3.651883781290628e-06
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,1.46 [1.31-1.62],3.865740780717197e-12
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26400,462,1.57 [1.34-1.83],2.54683310430132e-08
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26400,462,1.57 [1.34-1.83],2.54683310430132e-08
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,1.59 [1.34-1.89],1.466374170610337e-07
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23321,937,1.60 [1.42-1.80],4.908958570316125e-15
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27082,62,2.98 [1.98-4.50],1.926883613171981e-07
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26524,424,1.73 [1.47-2.03],5.046980728998271e-11
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26514,414,1.71 [1.45-2.01],1.9254420980360248e-10
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23124,740,1.65 [1.45-1.89],1.708060860474515e-13
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23071,687,1.69 [1.47-1.94],1.527377864251896e-13
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,Any mental disorder,23700,631,1.38 [1.20-1.58],6.680947851991629e-06
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23189,120,2.18 [1.59-3.00],1.5273184840224206e-06
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,Smoking dependency,26509,36,3.41 [2.00-5.83],6.81311985926532e-06
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23459,390,1.49 [1.25-1.77],9.055527977966764e-06
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20695,2862,1.61 [1.49-1.74],2.187571454168565e-33
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,2109,1.66 [1.52-1.81],8.374877971672938e-30
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Hypertension,21752,2131,1.69 [1.55-1.84],5.297331902449962e-32
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19673,52,8.67 [5.54-13.58],3.5140756299220506e-21
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26390,748,1.50 [1.32-1.72],1.8851730705370704e-09
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Angina pectoris,26161,519,1.48 [1.26-1.73],1.0783647199175238e-06
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26123,493,1.44 [1.23-1.70],8.922118254873047e-06
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27306,97,2.68 [1.90-3.77],1.5090984231348833e-08
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27306,97,2.68 [1.90-3.77],1.5090984231348833e-08
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19715,94,3.08 [2.15-4.41],8.290579689395282e-10
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17046,284,2.25 [1.78-2.83],6.0082965998197895e-12
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27242,105,3.86 [2.81-5.32],1.1131505426212091e-16
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Varicose veins,26937,618,0.73 [0.65-0.83],1.3226364246683749e-06
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22840,2144,1.35 [1.25-1.46],1.219514794673503e-13
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25089,1186,1.46 [1.32-1.62],8.123159988481495e-13
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,Early onset COPD,27026,162,2.04 [1.55-2.69],4.3207897644415563e-07
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27046,182,2.12 [1.62-2.75],2.6658944383555073e-08
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27046,182,2.12 [1.62-2.75],2.6658944383555073e-08
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26013,1019,1.34 [1.20-1.49],1.5293911685558117e-07
