Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24080,198,2.00 [1.59-2.51],3.6252097999555838e-09
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18433,764,1.65 [1.42-1.91],4.3858695388899366e-11
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24958,85,2.09 [1.55-2.82],1.2647919372321309e-06
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24329,64,2.17 [1.56-3.03],4.632213947554433e-06
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26795,123,1.86 [1.42-2.46],9.15314198827513e-06
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26744,72,2.10 [1.53-2.88],4.5449066545470606e-06
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26353,439,1.50 [1.26-1.80],8.279469109491993e-06
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24460,418,1.69 [1.42-2.02],4.189082350683331e-09
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22950,925,1.40 [1.22-1.61],2.1091815064720533e-06
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20391,2812,1.37 [1.25-1.51],4.235412011188716e-11
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21408,2076,1.37 [1.24-1.52],1.700025282717789e-09
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Hypertension,21430,2098,1.41 [1.27-1.56],4.0064794525883186e-11
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19382,50,3.99 [3.05-5.22],9.56082830967762e-24
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16804,277,1.83 [1.46-2.29],2.0756627222504369e-07
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26837,102,2.41 [1.83-3.18],4.0457711032969854e-10
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26905,127,1.88 [1.42-2.49],9.343827278727276e-06
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19497,4406,1.22 [1.13-1.32],4.912927623122955e-07
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24060,544,1.49 [1.25-1.76],4.800370468957918e-06
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23710,194,1.86 [1.46-2.38],6.475351777808132e-07
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22585,6138,1.20 [1.12-1.28],5.57373723372467e-08
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25202,199,2.89 [2.42-3.45],1.0978570362046998e-31
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25377,37,3.39 [2.54-4.53],1.0419420392553447e-16
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25387,47,4.00 [3.12-5.14],1.5460731385908109e-27
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25380,40,3.06 [2.31-4.06],8.799534502511016e-15
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27314,66,2.23 [1.58-3.15],5.244893515291338e-06
