Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.53 [1.30-1.81],5.746313515317815e-07
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,2.54 [1.91-3.39],1.5834359374394178e-10
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,2.12 [1.75-2.55],6.746256182871099e-15
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,2.21 [1.77-2.76],1.826902538458553e-12
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.90 [1.60-2.26],3.673214878001416e-13
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,4.10 [3.01-5.59],3.2886624846530457e-19
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,3.73 [2.71-5.12],4.69786048052113e-16
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,2.77 [2.21-3.49],2.1744034588707218e-18
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,2.72 [2.16-3.43],1.7910145848348228e-17
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22377,703,1.79 [1.47-2.18],5.654909414477258e-09
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22324,650,1.78 [1.45-2.18],3.138984060239281e-08
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21742,68,3.08 [2.13-4.45],2.0081412695784234e-09
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,Neurological diseases,23462,1621,1.47 [1.28-1.68],2.3270672217230538e-08
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25858,854,1.52 [1.28-1.82],3.3745256317125537e-06
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26952,34,4.03 [2.63-6.17],1.3882416741948836e-10
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1747,34,8.97 [4.17-19.29],1.99167461270622e-08
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25239,34,4.08 [2.66-6.28],1.3820057770489234e-10
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,1.57 [1.39-1.77],2.270337352952876e-13
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21050,2028,1.62 [1.42-1.86],7.532020691092471e-13
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Hypertension,21071,2049,1.66 [1.46-1.90],4.141466716098311e-14
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19070,48,4.46 [2.99-6.65],2.124068353793581e-13
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25547,713,1.66 [1.35-2.03],9.851326909115943e-07
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25290,468,2.01 [1.59-2.55],8.442020071765391e-09
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16546,280,1.97 [1.46-2.66],8.00728025949753e-06
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26383,98,3.23 [2.29-4.57],2.6959215480092214e-11
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26481,95,2.50 [1.72-3.64],1.7796905538614732e-06
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26548,83,2.49 [1.67-3.72],7.439676747972366e-06
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19192,4367,1.31 [1.19-1.44],6.36337220058211e-08
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24776,201,3.00 [2.29-3.93],1.6662996974747276e-15
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24945,36,3.28 [2.02-5.32],1.5740410554352829e-06
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24957,48,5.78 [3.88-8.61],6.956234964065534e-18
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24949,40,3.45 [2.27-5.24],6.289104559269633e-09
