Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,0.40 [0.28-0.56],1.110939064741016e-07
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,0.13 [0.06-0.26],1.5379249482284435e-08
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,0.19 [0.14-0.26],5.451840043505879e-24
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26575,273,0.15 [0.08-0.27],3.601719509014604e-10
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26301,456,0.20 [0.13-0.32],3.2350758832307266e-11
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26301,456,0.20 [0.13-0.32],3.2350758832307266e-11
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24736,423,0.25 [0.15-0.42],1.44040955334526e-07
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23222,932,0.20 [0.14-0.28],3.7680086578996563e-19
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25644,914,0.37 [0.26-0.52],2.1283343112352964e-08
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25887,199,0.10 [0.05-0.21],2.895331479290667e-09
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25890,196,0.10 [0.05-0.22],5.068323764970613e-09
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23028,738,0.23 [0.15-0.34],8.185703109602411e-13
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22974,684,0.24 [0.16-0.36],1.2751104243982412e-11
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Any mental disorder,23627,628,0.20 [0.13-0.29],4.002151450938885e-15
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23388,389,0.15 [0.09-0.24],9.222934407047693e-14
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Depression,25976,347,0.19 [0.11-0.32],6.570570906847836e-10
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Depression or dysthymia,23168,305,0.21 [0.12-0.37],1.0800221743887393e-07
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1654,0.34 [0.26-0.44],3.2716777058747544e-15
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26644,430,0.25 [0.15-0.40],1.7553679614318447e-08
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20609,2841,0.15 [0.12-0.20],2.6150537662704167e-53
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,2094,0.16 [0.12-0.21],9.080088391989977e-43
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Hypertension,21665,2116,0.16 [0.12-0.20],1.005111734047693e-43
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26294,740,0.23 [0.16-0.35],4.419076034838385e-13
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Angina pectoris,26070,516,0.18 [0.11-0.29],4.149287486728686e-13
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27327,152,0.14 [0.06-0.32],1.7574955799527863e-06
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27406,231,0.13 [0.07-0.25],1.1192978412046088e-09
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26027,485,0.20 [0.12-0.32],4.7732524749524977e-11
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27303,221,0.17 [0.09-0.34],2.2164875445784853e-07
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16981,282,0.16 [0.08-0.32],1.6399032979942562e-07
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27048,116,0.10 [0.04-0.25],3.3823110796601617e-07
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22761,2139,0.32 [0.25-0.40],1.0717214453453736e-20
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27080,229,0.18 [0.09-0.34],1.7890630160720698e-07
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27072,221,0.18 [0.09-0.34],3.030100259350064e-07
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25009,1185,0.37 [0.27-0.50],3.037277584477049e-10
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Early onset COPD,26924,160,0.14 [0.06-0.31],1.2096526387439162e-06
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26944,180,0.16 [0.08-0.34],1.9985805418461027e-06
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26944,180,0.16 [0.08-0.34],1.9985805418461027e-06
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25927,1020,0.42 [0.30-0.59],2.797877799664344e-07
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Asthma,20806,1020,0.29 [0.21-0.41],2.2665248966939666e-12
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20613,1020,0.29 [0.21-0.41],1.572958292869302e-12
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20791,1005,0.29 [0.21-0.42],3.764671831506783e-12
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Other diseases of pleura,26228,195,0.17 [0.08-0.35],1.5836893343349814e-06
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19380,6106,0.36 [0.30-0.42],4.7315260748497295e-32
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23287,2353,0.40 [0.32-0.50],9.735326197181512e-15
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21684,750,0.40 [0.27-0.60],5.880044658004205e-06
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21118,184,0.18 [0.09-0.38],6.135428349446759e-06
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Hernia,25063,1219,0.42 [0.31-0.57],3.618495041797844e-08
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24816,972,0.37 [0.26-0.52],1.679171122999335e-08
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26896,928,0.35 [0.25-0.50],3.170734713627684e-09
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Other diseases of intestines,22175,2224,0.47 [0.37-0.60],1.0267224364238162e-09
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26753,785,0.34 [0.23-0.49],1.2918385204244589e-08
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26742,774,0.34 [0.23-0.49],1.2152113203242265e-08
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20198,247,0.21 [0.11-0.40],1.9123057213258927e-06
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26400,897,0.24 [0.17-0.34],5.573742670723663e-16
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Cholelithiasis,26254,751,0.20 [0.14-0.30],8.674456466234464e-17
ITGAV,Integrin alpha-V,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24773,1642,0.49 [0.37-0.64],1.9841353615352705e-07
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19723,4472,0.49 [0.41-0.59],1.462565872945629e-13
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19450,529,0.16 [0.10-0.25],9.37268105226739e-16
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24923,1045,0.44 [0.32-0.61],1.3123994720483198e-06
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22843,6207,0.57 [0.49-0.67],9.456123292930483e-12
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25731,1271,0.39 [0.29-0.52],7.588924991577e-10
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25461,1001,0.39 [0.28-0.55],4.440524027797472e-08
