Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,22794,300,2.09 [1.55-2.83],1.721108643972362e-06
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Neurological diseases,23757,1628,1.53 [1.32-1.78],1.902010960570228e-08
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27320,36,5.12 [3.28-7.99],5.868600930087443e-13
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25566,36,5.18 [3.33-8.06],3.081122621266634e-13
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20273,2810,1.64 [1.44-1.88],4.229829611802746e-13
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21298,2073,1.77 [1.53-2.06],5.275055071168532e-14
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Hypertension,21320,2095,1.85 [1.60-2.15],2.6218124930666036e-16
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26733,105,3.63 [2.52-5.21],3.187033431671771e-12
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Hypotension,26429,93,2.61 [1.71-3.98],9.02609308403305e-06
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22410,2111,1.54 [1.34-1.77],7.79098741894855e-10
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25928,197,2.16 [1.53-3.03],9.70770755342344e-06
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19079,6010,1.35 [1.22-1.49],2.692822186774243e-09
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22925,2327,1.36 [1.19-1.55],4.4997446576717225e-06
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25642,67,2.96 [1.94-4.52],5.114147540294431e-07
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Diseases of liver,26775,102,2.91 [1.99-4.27],4.5148588481212094e-08
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26180,305,2.11 [1.59-2.80],2.0048909532070985e-07
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26043,168,2.37 [1.68-3.36],1.1170262320525602e-06
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,GI-bleeding,26033,158,2.45 [1.73-3.48],4.909281696444242e-07
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19407,4406,1.59 [1.42-1.77],1.6904547152651323e-16
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21150,2533,1.52 [1.33-1.74],5.476841879491883e-10
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24753,1333,1.56 [1.32-1.84],2.173914936782197e-07
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18826,209,3.31 [2.38-4.61],1.4758110896261046e-12
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19135,518,2.46 [1.92-3.14],8.171384036827612e-13
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26994,200,2.69 [1.99-3.65],1.3979726425592743e-10
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27011,182,2.73 [2.00-3.73],3.2377961030670235e-10
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19849,1232,1.69 [1.41-2.03],1.8867966903575043e-08
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22561,1232,1.60 [1.34-1.91],1.831639671487849e-07
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19108,491,2.05 [1.58-2.67],9.240130105107684e-08
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26763,220,2.53 [1.84-3.48],1.1245465049526462e-08
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26633,90,3.34 [2.24-4.97],2.8689217665754142e-09
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25099,200,6.98 [5.14-9.48],1.9206815767623688e-35
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24941,42,4.07 [2.65-6.24],1.4200660070669954e-10
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25267,37,6.05 [3.97-9.21],5.228685678804406e-17
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25278,48,7.90 [5.34-11.69],4.675554583924876e-25
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25273,43,5.78 [3.90-8.55],1.859395989510629e-18
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27203,66,3.36 [2.21-5.09],1.2423548865552872e-08
