Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27612,64,4.14 [2.58-6.64],3.84970427465771e-09
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26047,57,4.84 [2.95-7.96],4.997402247173638e-10
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Pleural effusion,25990,89,3.88 [2.53-5.96],4.878228713899041e-10
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,26097,196,3.67 [2.69-5.01],2.0661931788736023e-16
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26676,94,3.77 [2.47-5.77],9.640317342464052e-10
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19264,6064,1.72 [1.57-1.89],2.4331126059349677e-30
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23163,2347,1.65 [1.46-1.86],1.0479529955588873e-15
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21557,741,1.69 [1.38-2.07],4.980379353656116e-07
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21675,859,1.99 [1.65-2.40],6.501679655212126e-13
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Hernia,24927,1205,1.50 [1.28-1.76],8.663146620183187e-07
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24684,962,1.53 [1.28-1.84],2.8000293978493505e-06
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26767,927,1.97 [1.65-2.35],2.999807306945759e-14
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,22042,2210,1.61 [1.42-1.82],1.2639843912446418e-13
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27790,92,3.16 [1.97-5.09],1.987453585792823e-06
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Crohn disease,25932,92,3.27 [2.04-5.25],9.114794288073454e-07
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25907,67,4.02 [2.43-6.65],5.893638993282129e-08
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26627,787,1.99 [1.65-2.40],6.741384299628086e-13
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26616,776,1.96 [1.62-2.37],3.345564553267251e-12
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20231,399,2.05 [1.57-2.69],1.5936415992137776e-07
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,27053,102,8.63 [6.07-12.25],2.4818789663666644e-33
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Other diseases of liver,27002,51,5.21 [3.10-8.75],4.6045974603485447e-10
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26268,882,1.77 [1.48-2.12],6.976269231020957e-10
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Cholelithiasis,26122,736,1.73 [1.42-2.11],4.6458112891588985e-08
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25456,70,4.03 [2.48-6.55],2.0029676135479877e-08
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26454,309,2.09 [1.56-2.80],9.107275814101864e-07
IL18BP,Interleukin-18-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24651,1625,1.57 [1.36-1.81],5.88204735673727e-10
IL18BP,Interleukin-18-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27024,325,2.04 [1.54-2.71],7.089601163335221e-07
IL18BP,Interleukin-18-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26907,208,2.43 [1.74-3.39],1.6378266023112145e-07
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19619,4451,2.01 [1.82-2.22],1.7968224712087798e-41
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21379,2560,1.86 [1.65-2.10],8.662707427933333e-24
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25007,1343,1.55 [1.33-1.81],1.8404825587446623e-08
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19029,210,6.44 [4.75-8.74],4.621669852487632e-33
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19339,520,3.75 [3.01-4.68],5.300340374506977e-32
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27270,201,5.36 [4.02-7.15],3.5644893325163966e-30
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27287,183,5.84 [4.34-7.86],2.508278682964401e-31
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20063,1244,1.83 [1.55-2.16],1.2941537097274524e-12
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22799,1244,1.70 [1.44-1.99],1.457740351851705e-10
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19099,280,2.14 [1.56-2.93],2.536921784728308e-06
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19315,496,2.26 [1.77-2.87],4.511811836166877e-11
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20251,1432,1.64 [1.41-1.92],3.9327897154328816e-10
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20762,303,2.64 [1.99-3.50],1.854462812409502e-11
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27031,220,6.01 [4.53-7.98],2.3741661469994887e-35
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26902,91,7.13 [4.87-10.46],8.08584437833116e-24
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24055,308,2.03 [1.52-2.72],1.979354464449957e-06
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24788,1041,1.86 [1.58-2.21],4.1334616166999444e-13
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24580,833,1.87 [1.56-2.26],4.466225280610052e-11
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23912,165,2.46 [1.68-3.60],4.085741186930974e-06
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24103,356,2.12 [1.61-2.78],7.00456533790899e-08
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24207,543,1.92 [1.53-2.41],1.4353949565279656e-08
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25067,236,2.25 [1.63-3.12],9.321471490299256e-07
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25320,489,1.86 [1.47-2.37],3.5251364645240857e-07
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22717,6198,1.41 [1.29-1.54],1.508287969765808e-14
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25358,203,9.44 [7.01-12.70],9.553117186550993e-50
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25199,44,4.20 [2.30-7.66],2.823125205519651e-06
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27484,68,5.40 [3.51-8.31],1.8724251749855005e-14
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25599,1275,1.73 [1.48-2.02],5.1182657946366665e-12
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25327,1003,1.85 [1.55-2.19],2.989400814239396e-12
