Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.46 [1.26-1.71],8.958091305291765e-07
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25575,397,1.75 [1.43-2.14],5.87528260429314e-08
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25567,389,1.77 [1.44-2.16],3.2916198416731216e-08
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22295,706,1.48 [1.25-1.75],5.6168657836031404e-06
PLIN1,Perilipin-1,Chapter VI Diseases of the nervous system,Neurological diseases,23366,1598,1.35 [1.20-1.52],5.037448755731973e-07
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.42 [1.27-1.60],1.7298811069828964e-09
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.43 [1.28-1.60],7.564905035021898e-10
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18985,47,2.97 [2.04-4.31],1.1276810250526843e-08
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24673,195,1.87 [1.45-2.41],1.685549286445084e-06
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24852,44,2.77 [1.92-3.99],4.70127404061312e-08
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24849,41,2.76 [1.91-4.00],8.134226335066583e-08
