Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20583,2849,1.59 [1.40-1.80],4.289885035491597e-13
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21611,2098,1.70 [1.48-1.95],7.931062122212648e-14
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Hypertension,21633,2120,1.80 [1.57-2.06],6.098201493409483e-17
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26256,745,1.77 [1.46-2.16],9.293176781212936e-09
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25989,489,1.89 [1.49-2.39],1.1122847126135025e-07
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24282,40,4.70 [2.46-8.99],2.862144388481816e-06
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16950,284,2.66 [1.89-3.74],1.7203807817081774e-08
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27107,105,6.10 [4.29-8.69],1.0990940431724973e-23
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27214,97,2.77 [1.83-4.18],1.3727690125535145e-06
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27284,85,2.73 [1.76-4.24],8.07160740856723e-06
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27016,117,2.62 [1.72-4.00],7.548776460452272e-06
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Hypotension,26804,95,3.57 [2.38-5.37],8.610194248873818e-10
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Pleural effusion,26093,89,2.91 [1.82-4.67],9.086178205052524e-06
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Other diseases of pleura,26200,196,2.41 [1.71-3.40],5.592109545582912e-07
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19687,4464,1.46 [1.32-1.62],1.1083963165256014e-12
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21453,2572,1.42 [1.25-1.61],3.099166560658225e-08
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20133,1252,1.61 [1.36-1.91],2.989271474457368e-08
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22878,1252,1.53 [1.30-1.80],2.6958702561393925e-07
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18894,13,7.03 [3.08-16.02],3.520859608224691e-06
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27755,13,6.28 [3.17-12.44],1.3598113625287837e-07
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24156,310,2.01 [1.51-2.68],1.934790933477541e-06
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24887,1041,1.72 [1.44-2.04],1.30922419408175e-09
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24677,831,1.73 [1.42-2.10],3.9515690367691737e-08
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23936,191,2.29 [1.60-3.28],6.600813432142897e-06
XG,Glycoprotein Xg,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22805,6194,1.35 [1.23-1.47],1.399294938333811e-10
XG,Glycoprotein Xg,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27587,69,5.59 [3.60-8.67],1.6577849220603652e-14
XG,Glycoprotein Xg,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25700,1272,1.64 [1.39-1.93],3.983219946555256e-09
XG,Glycoprotein Xg,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25433,1005,1.76 [1.47-2.11],1.1515794635292634e-09
