Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.48 [1.30-1.68],1.896491829622861e-09
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.85 [1.47-2.33],1.5757321178419438e-07
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.67 [1.44-1.94],1.8172498414527377e-11
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,2.02 [1.50-2.72],4.41698306109986e-06
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,2.03 [1.57-2.63],7.747170371430651e-08
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,2.09 [1.52-2.87],5.3953105666808055e-06
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.51 [1.26-1.81],7.636092768143312e-06
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.90 [1.47-2.47],1.302142329116086e-06
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,2.22 [1.58-3.12],4.20212344064861e-06
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.66 [1.48-1.87],3.397088051392223e-17
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,1.65 [1.34-2.03],2.3501737076710538e-06
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,1.27 [1.18-1.37],1.7137408351215075e-10
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18927,210,1.78 [1.42-2.25],7.817484894563363e-07
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27133,202,1.81 [1.45-2.26],1.6017941360215856e-07
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27150,184,1.89 [1.51-2.36],2.7225911217201012e-08
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26891,221,2.13 [1.77-2.56],8.816990994598436e-16
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26762,92,2.24 [1.74-2.90],5.217030446326518e-10
