Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.28 [1.16-1.41],5.49219775162705e-07
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,1.69 [1.36-2.09],1.3627636285282634e-06
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,1.39 [1.24-1.56],9.263156181988395e-09
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,1.49 [1.34-1.65],4.6618884037685646e-14
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,1.52 [1.35-1.71],1.8564810220580546e-12
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,679,1.51 [1.34-1.70],2.6091356181019887e-11
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.17 [1.09-1.25],4.528374840078313e-06
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.21 [1.12-1.30],9.044769135819548e-07
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.22 [1.13-1.32],1.4935273404299265e-07
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19436,52,3.79 [2.55-5.66],5.869415585018994e-11
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,1.25 [1.16-1.34],3.6550582618194486e-10
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24785,1178,1.29 [1.18-1.41],2.1306760724221643e-08
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25698,1016,1.24 [1.13-1.37],6.907626903902431e-06
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Asthma,20623,1016,1.31 [1.18-1.44],8.953935509048327e-08
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20431,1016,1.31 [1.19-1.45],5.681372975046281e-08
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20607,1000,1.29 [1.17-1.43],3.491124913424609e-07
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19218,6056,1.15 [1.09-1.20],1.422238548519011e-08
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Oesophagitis,21027,293,1.53 [1.28-1.83],2.194688024268172e-06
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25276,206,1.88 [1.53-2.32],1.859604064504973e-09
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25457,49,4.08 [2.84-5.86],2.5246776681382522e-14
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25452,44,2.94 [1.96-4.43],2.175834001524191e-07
CCL27,C-C motif chemokine 27,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27765,1203,0.79 [0.72-0.87],2.1102712019328577e-06
CCL27,C-C motif chemokine 27,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27235,673,0.76 [0.67-0.86],8.628866050643393e-06
