Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24302,993,1.57 [1.29-1.92],7.917262417099964e-06
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24207,198,3.75 [2.49-5.66],2.846271578063e-10
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18540,777,1.91 [1.52-2.40],2.8285170227235103e-08
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26492,440,1.96 [1.47-2.61],4.381440470320063e-06
F3,Tissue factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23292,673,1.74 [1.37-2.22],5.726320942124857e-06
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24831,1034,1.60 [1.32-1.94],1.3650893669232416e-06
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24590,421,2.68 [2.00-3.58],3.6998642853713645e-11
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25972,123,5.50 [3.37-8.96],8.037604923250284e-12
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25959,110,4.13 [2.42-7.04],1.963294710756041e-07
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22239,72,5.75 [2.97-11.13],2.102890389611334e-07
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16885,279,2.57 [1.75-3.77],1.3058800391275523e-06
F3,Tissue factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26986,102,3.62 [2.05-6.40],9.335212322379028e-06
F3,Tissue factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22622,2124,1.50 [1.30-1.73],1.9398365858627624e-08
F3,Tissue factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24862,1176,1.54 [1.28-1.85],4.084833667434508e-06
F3,Tissue factor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25777,1013,1.56 [1.29-1.90],7.245508565732334e-06
F3,Tissue factor,Chapter X Diseases of the respiratory system,Asthma,20682,1013,1.64 [1.35-2.00],1.0795947958172291e-06
F3,Tissue factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20491,1013,1.66 [1.36-2.02],7.450419263804247e-07
F3,Tissue factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20668,999,1.66 [1.36-2.03],7.174039453496921e-07
F3,Tissue factor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26882,205,2.53 [1.68-3.79],7.64475516717995e-06
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19611,4447,1.35 [1.21-1.51],5.400491483668324e-08
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21371,2557,1.40 [1.23-1.60],6.720107515534058e-07
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19306,492,2.05 [1.54-2.71],6.889566202924647e-07
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25190,46,7.48 [3.29-16.98],1.5137355754322231e-06
