Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,2.15 [1.54-3.02],8.434410310484976e-06
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,Epilepsy,22808,117,3.96 [2.21-7.08],3.446125910494274e-06
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,1.51 [1.30-1.77],1.6216143132707938e-07
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18719,1776,1.75 [1.47-2.08],3.3450787233236425e-10
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Hypertension,18735,1792,1.74 [1.46-2.07],5.104393809733821e-10
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Asthma,17987,885,1.72 [1.37-2.16],3.055607245155365e-06
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17824,885,1.71 [1.36-2.15],3.641669913449803e-06
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17975,873,1.72 [1.37-2.16],3.600005375032031e-06
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16811,5276,1.31 [1.17-1.46],2.322926567874241e-06
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21553,914,1.67 [1.34-2.08],5.272891222993182e-06
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21368,729,1.76 [1.38-2.25],5.553126385068456e-06
