Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,1.24 [1.13-1.35],1.789225821157782e-06
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,1.38 [1.21-1.58],1.047159226026565e-06
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23222,932,1.49 [1.35-1.64],5.097795425041804e-16
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26420,421,2.89 [2.48-3.37],1.7503658462600357e-42
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26410,411,2.92 [2.50-3.41],3.414867341999712e-42
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23028,738,1.62 [1.45-1.80],7.507899868859706e-18
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22374,84,2.11 [1.53-2.90],5.379793568745e-06
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22974,684,1.62 [1.44-1.81],8.257795792648504e-17
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20609,2841,1.18 [1.12-1.26],2.098983803376404e-08
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,2094,1.29 [1.20-1.38],1.684097660567275e-13
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Hypertension,21665,2116,1.30 [1.22-1.39],8.323164406773342e-15
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19599,50,5.03 [3.23-7.83],8.63797244655905e-13
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25494,203,1.83 [1.50-2.22],2.615796461260298e-09
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25679,47,4.46 [2.86-6.95],3.735024630383504e-11
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25673,41,2.95 [1.87-4.65],3.566173438108006e-06
