Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20065,581,2.18 [1.73-2.76],6.420092065763494e-11
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22424,95,0.22 [0.14-0.35],4.725222060737367e-10
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22415,86,0.22 [0.14-0.36],1.951097065763046e-09
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23548,70,0.25 [0.15-0.43],2.516231265545967e-07
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22584,628,0.52 [0.42-0.64],2.243993842611343e-09
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Angina pectoris,22393,437,0.52 [0.41-0.68],6.504545181487667e-07
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23527,195,0.45 [0.31-0.64],9.593396776719935e-06
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22351,406,0.48 [0.37-0.62],3.220385264853435e-08
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14591,240,0.16 [0.11-0.22],8.102397209079294e-27
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23328,84,0.29 [0.18-0.48],1.400349248063689e-06
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23391,86,0.30 [0.18-0.49],1.4574980840899467e-06
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23453,74,0.29 [0.17-0.48],2.2287453126481373e-06
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21323,848,1.74 [1.43-2.12],3.8357925842090183e-08
APCS,Serum amyloid P-component,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21922,4030,1.25 [1.14-1.37],3.2392929256985554e-06
