Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24367,995,2.79 [2.39-3.26],1.258925043536424e-38
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24279,197,6.35 [4.79-8.42],7.450715990848049e-38
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26300,192,2.19 [1.58-3.02],2.3778785009705626e-06
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,4.73 [3.97-5.65],1.3196346798624828e-66
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25153,84,6.92 [4.74-10.11],1.3026975778587464e-23
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24516,65,6.29 [4.08-9.69],7.163002899383582e-17
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27006,121,5.49 [4.03-7.47],2.864337244171129e-27
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26956,71,6.03 [4.14-8.79],8.462937383325667e-21
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26568,441,2.77 [2.25-3.42],1.4318512563037562e-21
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26257,130,3.75 [2.66-5.28],3.9394846257279817e-14
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26434,307,2.69 [2.10-3.45],5.331310517770596e-15
AGRN,Agrin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,2.11 [1.75-2.54],2.346182286158154e-15
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,2.60 [2.23-3.02],1.1680478311280572e-34
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26481,270,2.56 [1.98-3.31],7.601245067731901e-13
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26208,454,2.74 [2.21-3.39],2.4990802671660702e-20
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26208,454,2.74 [2.21-3.39],2.4990802671660702e-20
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24652,421,4.28 [3.46-5.29],2.6046063144691077e-41
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27329,99,3.58 [2.46-5.23],3.182719128030282e-11
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27550,107,2.64 [1.75-3.96],3.1448871493033865e-06
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23131,924,2.75 [2.34-3.24],4.131426417858504e-34
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25561,908,1.55 [1.31-1.83],2.215742247347604e-07
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26041,122,3.26 [2.27-4.69],1.553268743332821e-10
AGRN,Agrin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26885,60,6.80 [4.64-9.96],6.687362136517933e-23
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26028,109,3.14 [2.12-4.67],1.4047499742234784e-08
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26339,420,4.11 [3.36-5.03],4.203020592620232e-43
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26330,411,4.01 [3.28-4.92],7.592004392869836e-41
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25803,199,2.41 [1.72-3.37],3.041003898726859e-07
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25806,196,2.41 [1.72-3.39],3.445608548044147e-07
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22936,729,2.48 [2.06-3.00],1.833355074711448e-21
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22290,83,3.76 [2.32-6.09],7.795489447801237e-08
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22883,676,2.43 [2.00-2.95],3.9321510214472274e-19
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22259,52,6.75 [4.14-11.03],2.236197992513832e-14
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22276,69,4.75 [2.96-7.62],1.1815367572737076e-10
AGRN,Agrin,Chapter V Mental and behavioural disorders,Any mental disorder,23530,626,2.27 [1.88-2.74],1.2808792989414277e-17
AGRN,Agrin,Chapter V Mental and behavioural disorders,Smoking dependency,26322,36,4.74 [2.70-8.33],5.978345647700687e-08
AGRN,Agrin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23290,386,2.71 [2.17-3.39],2.2739672132589884e-18
AGRN,Agrin,Chapter V Mental and behavioural disorders,Depression,25880,343,2.13 [1.68-2.70],4.008208042306387e-10
AGRN,Agrin,Chapter V Mental and behavioural disorders,Depression or dysthymia,23068,302,2.38 [1.83-3.08],6.192852813555672e-11
AGRN,Agrin,Chapter VI Diseases of the nervous system,Neurological diseases,24043,1645,1.68 [1.48-1.90],2.246080497338656e-15
AGRN,Agrin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26547,426,2.07 [1.66-2.58],8.807821111345223e-11
AGRN,Agrin,Chapter VI Diseases of the nervous system,Epilepsy,26259,138,2.70 [1.91-3.81],1.5798837096907924e-08
AGRN,Agrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27637,34,4.86 [2.83-8.32],8.822879131612375e-09
AGRN,Agrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25875,34,5.76 [3.34-9.93],2.9390891686866004e-10
AGRN,Agrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20526,2821,2.53 [2.26-2.83],5.8685344396495045e-59
AGRN,Agrin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27322,77,3.24 [2.07-5.06],2.390699439370264e-07
AGRN,Agrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21563,2078,2.54 [2.24-2.88],5.130199462311095e-49
