Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,1.88 [1.63-2.16],5.532686016562934e-19
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22525,238,1.92 [1.49-2.48],6.335386663971484e-07
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22293,375,1.97 [1.61-2.42],5.7056907438808716e-11
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22293,375,1.97 [1.61-2.42],5.7056907438808716e-11
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20983,338,1.67 [1.34-2.09],6.195945660616072e-06
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,1.48 [1.26-1.74],2.5390706631544297e-06
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17410,2362,1.48 [1.33-1.64],1.5968521664206096e-13
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1734,1.30 [1.16-1.47],9.537418152998762e-06
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Hypertension,18344,1749,1.35 [1.20-1.51],5.836088721167075e-07
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16629,34,4.93 [3.01-8.05],2.0246650703734243e-10
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22275,616,1.63 [1.37-1.94],3.3709304196565945e-08
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Angina pectoris,22086,427,1.60 [1.30-1.97],8.5830615891373e-06
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22043,395,1.71 [1.38-2.12],9.082056195871892e-07
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20602,31,3.93 [2.18-7.08],5.128701300521294e-06
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14383,232,2.24 [1.72-2.92],2.4437044102886564e-09
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22991,85,3.15 [2.14-4.64],6.049975577643292e-09
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19258,1822,1.32 [1.19-1.47],3.954479790287789e-07
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23412,79,2.87 [1.95-4.23],1.039994830303586e-07
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Interstitial lung disease,22116,61,2.87 [1.84-4.47],3.3003505516617645e-06
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23474,61,2.77 [1.78-4.31],6.852905843620607e-06
SEMA3G,Semaphorin-3G,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23469,46,0.91 [0.91-0.91],0.0
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16688,3804,1.22 [1.13-1.33],1.977821871503046e-06
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22965,206,2.81 [2.19-3.60],3.07378087669339e-16
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21698,158,2.30 [1.70-3.10],5.688150423768926e-08
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21867,30,7.75 [4.97-12.08],1.450165646308251e-19
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21870,33,4.04 [2.37-6.88],2.909649314724097e-07
