Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.25 [1.15-1.36],1.1643865517661773e-07
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,1.53 [1.32-1.77],7.777627209834622e-09
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.42 [1.29-1.55],5.1332739791133474e-14
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,1.81 [1.49-2.19],2.421276607682929e-09
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27882,102,1.56 [1.30-1.87],2.240968249357243e-06
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27877,97,1.57 [1.30-1.89],2.0302886965743133e-06
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.21 [1.11-1.32],7.241860823265045e-06
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24785,419,1.36 [1.21-1.53],1.9287440219548145e-07
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.40 [1.29-1.52],8.261616366799493e-16
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26477,420,1.34 [1.19-1.52],2.4108659804308843e-06
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26468,411,1.35 [1.19-1.53],2.0723550042627853e-06
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,1.31 [1.19-1.45],3.085135795237085e-08
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23019,681,1.33 [1.20-1.47],1.5781634249594392e-08
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22389,51,1.84 [1.49-2.27],1.8147767474169623e-08
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20640,2843,1.29 [1.21-1.37],1.0136492677131512e-16
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27470,75,1.61 [1.32-1.97],3.0554183609231635e-06
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21681,2093,1.26 [1.18-1.34],1.5809678465839948e-11
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Hypertension,21703,2115,1.27 [1.19-1.35],1.7690184526505149e-12
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19638,50,2.08 [1.71-2.52],9.141280341783953e-14
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26346,739,1.25 [1.13-1.38],8.108995170358471e-06
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26081,486,1.31 [1.17-1.46],3.731352326877862e-06
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19683,95,1.54 [1.28-1.87],7.775210476379578e-06
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17010,282,1.38 [1.20-1.59],9.811195747511992e-06
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27200,102,1.66 [1.39-1.97],1.2768486551154791e-08
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22793,2136,1.21 [1.13-1.29],5.4030323257163934e-09
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26381,200,1.43 [1.23-1.66],4.300270053827234e-06
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25041,1186,1.20 [1.11-1.30],7.184795580413303e-06
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27726,83,1.61 [1.32-1.96],2.6004881391147312e-06
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Interstitial lung disease,26230,62,1.67 [1.35-2.08],3.257292260027609e-06
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27802,62,1.67 [1.34-2.08],4.343123851971694e-06
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Other diseases of pleura,26283,196,1.43 [1.23-1.67],3.1539697048024714e-06
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19410,6113,1.14 [1.08-1.19],1.542328450362051e-07
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19751,4487,1.21 [1.15-1.27],7.776181855479127e-13
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21523,2585,1.22 [1.15-1.29],1.2220547044428134e-10
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19154,216,1.66 [1.46-1.88],4.112600365948517e-15
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19465,527,1.47 [1.33-1.62],1.805982893734916e-14
