Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.19 [1.11-1.27],1.9960102224343162e-07
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,76,1.69 [1.34-2.13],8.829113627459892e-06
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.18 [1.10-1.28],5.6118138799290285e-06
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.18 [1.10-1.27],5.598046366612486e-06
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18965,211,1.47 [1.25-1.74],4.150587658738142e-06
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27182,203,1.49 [1.26-1.75],1.987641967698538e-06
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27199,185,1.51 [1.27-1.78],1.8690335535504203e-06
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26931,218,1.49 [1.27-1.76],1.4656989548990507e-06
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26808,95,1.90 [1.58-2.28],4.951708361799667e-12
NADK,NAD kinase,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21580,881,0.76 [0.67-0.85],4.893751654192853e-06
