Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HNMT,Histamine N-methyltransferase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22925,382,1.63 [1.35-1.96],3.236520643307547e-07
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,Neurological diseases,23642,1621,1.27 [1.15-1.40],2.1130080020936475e-06
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27176,33,3.14 [1.99-4.94],7.633482684695577e-07
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25443,33,3.25 [2.07-5.11],2.913164636554299e-07
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20214,2777,1.56 [1.44-1.70],2.1095238651116063e-25
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21222,2037,1.54 [1.41-1.70],6.220252765320559e-20
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,21244,2059,1.56 [1.43-1.72],3.126617216566392e-21
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19232,47,4.55 [3.16-6.56],4.928339372759564e-16
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25773,728,1.50 [1.31-1.72],4.866379440790797e-09
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25512,479,1.66 [1.41-1.96],1.2944391716372592e-09
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16660,276,2.26 [1.82-2.81],1.311729680563685e-13
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26605,100,2.52 [1.84-3.44],6.777888113518647e-09
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26511,111,2.07 [1.52-2.82],3.83731809033666e-06
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22300,2094,1.33 [1.22-1.45],2.1904533174751002e-10
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Pleural effusion,25608,89,2.18 [1.56-3.06],6.0905252714734646e-06
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,25710,191,1.93 [1.51-2.47],1.937924592184188e-07
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18996,5973,1.23 [1.16-1.31],6.964205142455928e-11
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Other diseases of intestines,21709,2172,1.23 [1.13-1.34],2.8758834652046016e-06
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26221,770,1.38 [1.21-1.58],2.8076270586053424e-06
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26210,759,1.38 [1.20-1.58],3.977167127380677e-06
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20203,666,1.46 [1.26-1.69],4.071876510467813e-07
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Diseases of liver,26651,106,3.00 [2.27-3.96],1.399020161715914e-14
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19339,4388,1.28 [1.20-1.37],6.769053573168001e-13
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21077,2529,1.29 [1.19-1.40],1.1714346411061423e-09
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18761,213,2.35 [1.87-2.94],1.3190152631671146e-13
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19070,522,1.81 [1.55-2.12],1.7930042727315174e-13
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26861,204,2.25 [1.79-2.84],5.660753658620104e-12
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26878,186,2.41 [1.90-3.05],3.207058358629652e-13
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26624,218,2.02 [1.60-2.55],2.9422143935333204e-09
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26498,92,2.31 [1.67-3.20],4.769090312494083e-07
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24991,198,3.02 [2.42-3.77],7.16767681821103e-23
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25165,36,4.20 [2.86-6.17],2.757813556247181e-13
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25174,45,4.39 [3.09-6.24],1.339843253510709e-16
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25169,40,4.03 [2.75-5.90],7.51215099013904e-13
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25218,1252,1.28 [1.15-1.43],7.837032914077547e-06
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,24952,986,1.33 [1.18-1.51],3.707099215647592e-06
