Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21953,2051,0.72 [0.66-0.78],3.098888922035398e-14
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24141,1142,0.70 [0.63-0.78],1.7414691353636855e-10
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Early onset COPD,25999,156,0.50 [0.37-0.67],3.785044813039419e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26019,176,0.46 [0.35-0.60],3.535616892969377e-08
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26019,176,0.46 [0.35-0.60],3.535616892969377e-08
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25029,978,0.76 [0.68-0.85],3.577235049928413e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Asthma,20074,978,0.71 [0.63-0.80],1.5476450863517734e-08
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19884,978,0.70 [0.62-0.80],1.3284332560350646e-08
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20058,962,0.71 [0.63-0.80],2.008161948917388e-08
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18723,5907,0.85 [0.80-0.90],3.842409007516451e-09
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22495,2269,0.81 [0.75-0.88],1.6917784982248674e-07
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20950,724,0.72 [0.63-0.82],1.8331371732123663e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19071,4305,0.86 [0.81-0.92],2.040947109139312e-06
