Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.54 [1.29-1.83],1.1940537739456804e-06
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.55 [1.34-1.79],5.266847531305566e-09
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25308,120,2.62 [1.88-3.67],1.588825609417236e-08
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25295,107,2.58 [1.80-3.69],2.0564312848557058e-07
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.87 [1.50-2.35],5.0005408811779536e-08
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.86 [1.48-2.33],1.103156143506959e-07
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18770,5925,1.24 [1.15-1.34],2.714102009287209e-08
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26043,903,1.49 [1.28-1.74],3.197774370346951e-07
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,25907,767,1.61 [1.37-1.89],1.2647430848700656e-08
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25896,756,1.58 [1.34-1.86],5.8846222057450216e-08
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Diseases of liver,26335,104,2.37 [1.63-3.45],6.274531342800495e-06
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26535,202,1.93 [1.44-2.58],9.892127441319312e-06
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26551,184,2.05 [1.52-2.76],2.2357395366457715e-06
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20216,296,1.81 [1.40-2.34],6.008654857175214e-06
