Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15744,637,1.86 [1.44-2.41],2.106611663915803e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22929,104,3.63 [2.12-6.23],2.834595044282159e-06
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23193,68,4.37 [2.33-8.19],4.142208358969892e-06
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22996,92,3.92 [2.24-6.86],1.778037468287014e-06
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22996,92,3.92 [2.24-6.86],1.778037468287014e-06
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16647,89,4.25 [2.39-7.57],8.779891989047107e-07
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22974,84,4.75 [2.65-8.54],1.8565132817435442e-07
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19265,1822,1.59 [1.36-1.86],3.7505241692571415e-09
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,22191,170,3.77 [2.48-5.74],5.669388405232075e-10
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22672,83,4.76 [2.70-8.39],6.976795988024899e-08
