Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24411,996,1.95 [1.59-2.38],6.287640844258932e-11
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24318,196,3.39 [2.23-5.15],9.885906181909475e-09
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18602,773,2.49 [1.97-3.15],1.7481574913126856e-14
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26617,442,2.47 [1.87-3.28],2.6032283353612456e-10
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26307,132,3.05 [1.90-4.88],3.464171801358707e-06
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26481,306,2.38 [1.71-3.33],3.61375394659589e-07
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24943,1034,1.90 [1.56-2.31],1.4481837681849322e-10
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25602,913,1.91 [1.55-2.34],7.214960745822872e-10
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26088,122,3.48 [2.10-5.74],1.1573153675532005e-06
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26076,110,3.42 [2.01-5.81],5.257019797469247e-06
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25923,35,5.87 [2.69-12.80],8.491670442542594e-06
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20591,2838,1.72 [1.50-1.97],1.0894751645213851e-14
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21618,2088,1.73 [1.48-2.01],2.393106582943711e-12
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter IX Diseases of the circulatory system,Hypertension,21640,2110,1.76 [1.51-2.05],3.6062653846720993e-13
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19581,51,9.33 [5.08-17.11],5.685062368428974e-13
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22719,2137,1.96 [1.69-2.26],8.790450038769231e-20
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26286,203,2.89 [1.94-4.31],2.014948533655502e-07
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26267,184,2.85 [1.87-4.34],1.0932217824717126e-06
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24962,1185,1.80 [1.50-2.16],4.2375047235906657e-10
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26903,181,2.99 [1.92-4.64],1.0581547296178435e-06
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26903,181,2.99 [1.92-4.64],1.0581547296178435e-06
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,Asthma,20761,1018,1.77 [1.45-2.17],3.068338024556367e-08
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20567,1018,1.78 [1.45-2.18],2.591056230077388e-08
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20746,1003,1.79 [1.46-2.19],2.4053845922913912e-08
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,26193,195,3.48 [2.36-5.12],2.86797725048065e-10
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26777,93,4.82 [2.93-7.93],5.638977751552941e-10
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19346,6092,1.31 [1.18-1.45],1.5996881187228556e-07
