Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Hypertension,21752,2131,1.78 [1.49-2.12],1.5611666938697294e-10
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26390,748,2.12 [1.61-2.80],1.0086968946686105e-07
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26123,493,2.18 [1.55-3.06],7.008692566732981e-06
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17046,284,3.42 [2.12-5.51],4.2771422765057513e-07
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27351,97,6.44 [3.01-13.75],1.5178967877244169e-06
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27421,85,6.90 [3.07-15.52],3.028193266803992e-06
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26429,202,3.24 [1.93-5.42],7.989815468706046e-06
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Other diseases of pleura,26330,196,3.66 [2.16-6.20],1.4429205013260242e-06
DPT,Dermatopontin,Chapter XI Diseases of the digestive system,Diseases of liver,27293,107,9.75 [4.71-20.21],8.956823571984653e-10
DPT,Dermatopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19200,214,3.21 [1.93-5.33],6.678057912401111e-06
DPT,Dermatopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27514,205,3.21 [1.93-5.34],6.983690892825638e-06
DPT,Dermatopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27531,187,3.70 [2.17-6.33],1.6321660909861435e-06
DPT,Dermatopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27135,95,6.20 [2.89-13.32],2.853776444491212e-06
