Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23795,196,1.43 [1.26-1.63],6.727053045587514e-08
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18200,766,1.34 [1.24-1.45],2.1902362980651842e-13
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24662,81,1.52 [1.28-1.81],2.236641757384725e-06
CCL18,C-C motif chemokine 18,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22822,378,1.27 [1.15-1.41],6.246030038111417e-06
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20113,2791,1.15 [1.09-1.22],5.256875093109219e-07
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19118,51,1.69 [1.34-2.11],6.054333555332511e-06
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16558,273,1.37 [1.21-1.56],1.542352021022821e-06
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26519,104,1.49 [1.25-1.77],8.354173020355806e-06
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22237,2105,1.23 [1.17-1.29],2.913331488497762e-15
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24420,1163,1.25 [1.18-1.34],6.346069420796572e-12
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Early onset COPD,26310,158,1.54 [1.34-1.77],1.954349032769404e-09
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26330,178,1.57 [1.37-1.79],3.0235321853505536e-11
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26330,178,1.57 [1.37-1.79],3.0235321853505536e-11
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25317,997,1.20 [1.11-1.28],7.553386213169132e-07
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Asthma,20303,997,1.23 [1.15-1.32],1.2342470774218754e-08
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20111,997,1.23 [1.15-1.32],1.1942473222250628e-08
