Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,2.43 [2.07-2.85],1.1673676219880472e-27
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,5.69 [4.19-7.74],1.228594889078478e-28
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,3.90 [3.25-4.67],5.140133891851223e-49
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,7.61 [5.00-11.59],2.9676540915946848e-21
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,5.67 [3.49-9.19],2.104306185567226e-12
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,5.81 [4.09-8.27],1.2255614326456857e-22
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,7.09 [4.61-10.90],4.3358261366085394e-19
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,2.85 [2.28-3.56],2.209500650197612e-20
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,3.83 [2.65-5.56],1.2462774940361477e-12
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,2.87 [2.21-3.73],3.477670573638305e-15
CD83,CD83 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,6.46 [3.85-10.85],1.7734276746964018e-12
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,2.62 [2.23-3.06],1.1929198179743011e-32
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,2.18 [1.63-2.91],1.620265035879894e-07
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,2.27 [1.80-2.86],4.901690419097519e-12
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,2.27 [1.80-2.86],4.901690419097519e-12
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,3.08 [2.44-3.90],5.63441198459348e-21
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,3.10 [1.98-4.86],7.866974747407668e-07
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,2.43 [2.06-2.88],3.0167781877179038e-25
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25383,899,2.07 [1.76-2.44],1.6169089828105185e-18
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,4.09 [2.80-6.00],4.364631098068682e-13
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,6.75 [4.34-10.50],2.4029508513054323e-17
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25853,105,3.74 [2.48-5.63],3.13421055259572e-10
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,2.97 [2.37-3.73],6.797929628354353e-21
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,2.87 [2.28-3.62],2.954746015102933e-19
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,2.23 [1.84-2.69],1.2750689085625666e-16
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22145,81,3.60 [2.17-5.95],6.533337252615802e-07
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,2.14 [1.75-2.60],4.446057587989232e-14
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22115,51,4.67 [2.58-8.45],3.581016388648321e-07
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22134,70,3.80 [2.23-6.48],8.594692821678216e-07
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,23369,622,2.50 [2.06-3.02],5.020506879104094e-21
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22868,121,3.04 [2.03-4.56],6.610968831465853e-08
